57818513,Jul/27/2019 00:13,py_ultron,498B - Name That Tune,GNU C++11,Accepted,982 ms,196100 KB,2019-07-27 00:13:00
59232268,Aug/21/2019 18:58,toppratyush007,498B - Name That Tune,GNU C++11,Accepted,904 ms,196100 KB,2019-08-21 18:58:00
15436179,Jan/19/2016 09:56,bluefi,499D - Name That Tune,GNU C++,Accepted,701 ms,196100 KB,2016-01-19 09:56:00
57887316,Jul/28/2019 13:29,lopare,498B - Name That Tune,GNU C++11,Accepted,951 ms,196100 KB,2019-07-28 13:29:00
35863865,Mar/03/2018 01:56,______M______,498B - Name That Tune,GNU C++,Accepted,686 ms,198100 KB,2018-03-03 01:56:00
35871253,Mar/03/2018 09:46,______i______,498B - Name That Tune,GNU C++,Accepted,686 ms,198100 KB,2018-03-03 09:46:00
35871726,Mar/03/2018 09:57,______k______,498B - Name That Tune,GNU C++,Accepted,686 ms,198100 KB,2018-03-03 09:57:00
35871886,Mar/03/2018 09:58,______h______,498B - Name That Tune,GNU C++,Accepted,686 ms,198100 KB,2018-03-03 09:58:00
35875183,Mar/03/2018 11:09,_____i_____,498B - Name That Tune,GNU C++,Accepted,686 ms,198100 KB,2018-03-03 11:09:00
35875388,Mar/03/2018 11:16,_____k_____,498B - Name That Tune,GNU C++,Accepted,686 ms,198100 KB,2018-03-03 11:16:00
35883181,Mar/03/2018 15:50,______n______,498B - Name That Tune,GNU C++,Accepted,686 ms,198100 KB,2018-03-03 15:50:00
35883505,Mar/03/2018 15:56,______u______,498B - Name That Tune,GNU C++,Accepted,686 ms,198100 KB,2018-03-03 15:56:00
21247665,Oct/07/2016 03:54,zhan8855,498B - Name That Tune,GNU C++,Accepted,826 ms,217600 KB,2016-10-07 03:54:00
33226214,Dec/14/2017 00:52,newgate,498B - Name That Tune,GNU C++11,Accepted,624 ms,1900 KB,2017-12-14 00:52:00
23531169,Jan/04/2017 11:31,GLK,498B - Name That Tune,GNU C++11,Accepted,109 ms,2000 KB,2017-01-04 11:31:00
15915368,Feb/09/2016 17:05,not_bot_but_POT,498B - Name That Tune,GNU C++,Accepted,109 ms,0 KB,2016-02-09 17:05:00
33226101,Dec/14/2017 00:43,newgate,498B - Name That Tune,GNU C++11,Accepted,624 ms,1900 KB,2017-12-14 00:43:00
75060630,Apr/01/2020 12:14,GDWforever,498B - Name That Tune,GNU C++11,Accepted,936 ms,196400 KB,2020-04-01 12:14:00
9352899,Jan/03/2015 15:55,kunaajain,499D - Name That Tune,GNU C++,Accepted,701 ms,195800 KB,2015-01-03 15:55:00
9295672,Dec/29/2014 09:15,wwt15#,498B - Name That Tune,GNU C++,Accepted,109 ms,200 KB,2014-12-29 09:15:00
24082304,Jan/24/2017 03:54,Xin-Jie,498B - Name That Tune,GNU C++14,Accepted,888 ms,198100 KB,2017-01-24 03:54:00
49751974,Feb/11/2019 06:28,paulzrm,498B - Name That Tune,GNU C++11,Accepted,967 ms,241600 KB,2019-02-11 06:28:00
54902943,Jun/01/2019 10:33,LittleBaby,498B - Name That Tune,GNU C++11,Accepted,966 ms,241700 KB,2019-06-01 10:33:00
66895037,Dec/15/2019 03:39,zrmpaul,498B - Name That Tune,GNU C++11,Accepted,982 ms,241600 KB,2019-12-15 03:39:00
57782544,Jul/26/2019 09:32,yuzhechuan,498B - Name That Tune,GNU C++11,Accepted,966 ms,196100 KB,2019-07-26 09:32:00
57783745,Jul/26/2019 09:58,yuzhechuan,498B - Name That Tune,GNU C++11,Accepted,904 ms,196200 KB,2019-07-26 09:58:00
64092355,Nov/02/2019 15:59,Davit93,498B - Name That Tune,GNU C++14,Accepted,888 ms,196200 KB,2019-11-02 15:59:00
67700311,Dec/27/2019 17:21,mota_haathi,498B - Name That Tune,GNU C++14,Accepted,935 ms,196300 KB,2019-12-27 17:21:00
9299650,Dec/29/2014 19:38,fwm94,498B - Name That Tune,GNU C++,Accepted,140 ms,196500 KB,2014-12-29 19:38:00
9265538,Dec/25/2014 11:57,IcyGirl,498B - Name That Tune,GNU C++0x,Accepted,623 ms,196300 KB,2014-12-25 11:57:00
57782704,Jul/26/2019 09:36,vjudge4,498B - Name That Tune,GNU C++11,Accepted,951 ms,196200 KB,2019-07-26 09:36:00
57712256,Jul/25/2019 03:51,zztao,498B - Name That Tune,GNU C++11,Accepted,857 ms,203700 KB,2019-07-25 03:51:00
57712268,Jul/25/2019 03:51,vjudge1,498B - Name That Tune,GNU C++11,Accepted,873 ms,203700 KB,2019-07-25 03:51:00
54904524,Jun/01/2019 11:11,vjudge4,498B - Name That Tune,GNU C++14,Accepted,951 ms,195800 KB,2019-06-01 11:11:00
56417101,Jul/02/2019 08:22,vjudge1,498B - Name That Tune,GNU C++14,Accepted,967 ms,195800 KB,2019-07-02 08:22:00
23039095,Dec/17/2016 07:26,imrusty,498B - Name That Tune,GNU C++11,Accepted,717 ms,0 KB,2016-12-17 07:26:00
9271023,Dec/25/2014 23:08,Ra16bit,498B - Name That Tune,GNU C++,Accepted,686 ms,100 KB,2014-12-25 23:08:00
9265521,Dec/25/2014 11:55,IcyGirl,498B - Name That Tune,GNU C++0x,Accepted,623 ms,196300 KB,2014-12-25 11:55:00
55489316,Jun/12/2019 12:23,luogu_bot4,498B - Name That Tune,GNU C++11,Accepted,935 ms,195800 KB,2019-06-12 12:23:00
54904103,Jun/01/2019 11:02,XianHZ,498B - Name That Tune,GNU C++11,Accepted,951 ms,195800 KB,2019-06-01 11:02:00
9276612,Dec/26/2014 17:28,pawelek1,498B - Name That Tune,GNU C++,Accepted,655 ms,100 KB,2014-12-26 17:28:00
42658648,Sep/08/2018 04:53,luogu_bot2,498B - Name That Tune,GNU C++11,Accepted,951 ms,196200 KB,2018-09-08 04:53:00
54978886,Jun/02/2019 15:10,qinding,498B - Name That Tune,GNU C++11,Accepted,920 ms,196100 KB,2019-06-02 15:10:00
19562361,Aug/01/2016 17:04,abigcat,499D - Name That Tune,GNU C++11,Accepted,748 ms,196500 KB,2016-08-01 17:04:00
52019455,Mar/30/2019 15:00,luogu_bot4,498B - Name That Tune,GNU C++11,Accepted,639 ms,196200 KB,2019-03-30 15:00:00
55305451,Jun/08/2019 17:09,wwmm123,499D - Name That Tune,GNU C++11,Accepted,920 ms,196100 KB,2019-06-08 17:09:00
20281624,Aug/30/2016 16:55,vjudge2,499D - Name That Tune,GNU C++,Accepted,888 ms,196100 KB,2016-08-30 16:55:00
55305511,Jun/08/2019 17:11,wwmm123,499D - Name That Tune,GNU C++11,Accepted,935 ms,196100 KB,2019-06-08 17:11:00
9256862,Dec/24/2014 21:09,gs12117,498B - Name That Tune,GNU C++,Accepted,171 ms,100 KB,2014-12-24 21:09:00
9281252,Dec/27/2014 09:48,henyumen,498B - Name That Tune,GNU C++,Accepted,171 ms,100 KB,2014-12-27 09:48:00
9328432,Dec/31/2014 02:44,how_to_become_purple,498B - Name That Tune,GNU C++,Accepted,109 ms,200 KB,2014-12-31 02:44:00
9262577,Dec/25/2014 04:09,choice,498B - Name That Tune,GNU C++0x,Accepted,670 ms,100 KB,2014-12-25 04:09:00
57991508,Jul/30/2019 16:25,luogu_bot5,498B - Name That Tune,GNU C++11,Accepted,888 ms,196100 KB,2019-07-30 16:25:00
58697866,Aug/13/2019 09:45,luogu_bot4,498B - Name That Tune,GNU C++11,Accepted,904 ms,203700 KB,2019-08-13 09:45:00
9259539,Dec/24/2014 22:16,aaaaajack,498B - Name That Tune,GNU C++,Accepted,343 ms,0 KB,2014-12-24 22:16:00
20281703,Aug/30/2016 16:58,vjudge5,499D - Name That Tune,GNU C++,Accepted,811 ms,100 KB,2016-08-30 16:58:00
24066989,Jan/23/2017 11:50,yanQval,498B - Name That Tune,GNU C++11,Accepted,717 ms,198600 KB,2017-01-23 11:50:00
58663311,Aug/12/2019 14:44,bojverdict2,499D - Name That Tune,GNU C++11,Accepted,639 ms,196200 KB,2019-08-12 14:44:00
9264415,Dec/25/2014 09:48,Apt,499D - Name That Tune,GNU C++,Accepted,280 ms,200 KB,2014-12-25 09:48:00
57639839,Jul/24/2019 15:14,vjudge5,498B - Name That Tune,GNU C++11,Accepted,982 ms,196200 KB,2019-07-24 15:14:00
13002944,Sep/15/2015 08:06,OB.Zhou,498B - Name That Tune,GNU C++,Accepted,124 ms,0 KB,2015-09-15 08:06:00
71236825,Feb/16/2020 20:13,shpsi,498B - Name That Tune,GNU C++14,Accepted,654 ms,196400 KB,2020-02-16 20:13:00
13919019,Oct/28/2015 19:30,130705009,498B - Name That Tune,GNU C++,Accepted,109 ms,0 KB,2015-10-28 19:30:00
57639794,Jul/24/2019 15:13,crpboy,498B - Name That Tune,GNU C++11,Accepted,951 ms,196200 KB,2019-07-24 15:13:00
57719514,Jul/25/2019 07:33,heyuanjie,498B - Name That Tune,GNU C++11,Accepted,951 ms,196200 KB,2019-07-25 07:33:00
17159368,Apr/04/2016 17:40,freebsdx,498B - Name That Tune,GNU C++11,Accepted,124 ms,2200 KB,2016-04-04 17:40:00
