57813275,Jul/26/2019 21:25,py_ultron,748D - Santa Claus and a Palindrome,GNU C++11,Accepted,62 ms,2800 KB,2019-07-26 21:25:00
68287014,Jan/05/2020 21:57,Phortox,748D - Santa Claus and a Palindrome,GNU C++17,Accepted,62 ms,2900 KB,2020-01-05 21:57:00
25552131,Mar/16/2017 17:35,mstczuo,748D - Santa Claus and a Palindrome,Python 2,Accepted,296 ms,8800 KB,2017-03-16 17:35:00
23360213,Dec/27/2016 16:48,yash_15,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,78 ms,4800 KB,2016-12-27 16:48:00
57877714,Jul/28/2019 09:18,lopare,748D - Santa Claus and a Palindrome,GNU C++11,Accepted,62 ms,2800 KB,2019-07-28 09:18:00
23347817,Dec/26/2016 23:04,cugel,748D - Santa Claus and a Palindrome,PyPy 3,Accepted,249 ms,30100 KB,2016-12-26 23:04:00
62720528,Oct/16/2019 19:14,vjudge4,752D - Santa Claus and a Palindrome,GNU C++14,Accepted,78 ms,2900 KB,2019-10-16 19:14:00
51435310,Mar/18/2019 08:54,Nobel_ruettt,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,62 ms,2800 KB,2019-03-18 08:54:00
23404828,Dec/29/2016 21:12,Darknight,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,78 ms,4800 KB,2016-12-29 21:12:00
23395342,Dec/29/2016 12:50,franckmy,748D - Santa Claus and a Palindrome,Python 2,Accepted,311 ms,8300 KB,2016-12-29 12:50:00
29511745,Aug/16/2017 21:26,Dukkha,752D - Santa Claus and a Palindrome,Python 3,Accepted,482 ms,2700 KB,2017-08-16 21:26:00
23406239,Dec/29/2016 22:30,Darknight,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,295 ms,4800 KB,2016-12-29 22:30:00
24571073,Feb/10/2017 17:06,axelabhi,748D - Santa Claus and a Palindrome,GNU C++11,Accepted,156 ms,8700 KB,2017-02-10 17:06:00
41372810,Aug/08/2018 21:36,petiteteaparty#,752D - Santa Claus and a Palindrome,PyPy 3,Accepted,826 ms,9300 KB,2018-08-08 21:36:00
79083393,May/05/2020 21:13,shub000231,752D - Santa Claus and a Palindrome,GNU C++14,Accepted,202 ms,2700 KB,2020-05-05 21:13:00
23912817,Jan/18/2017 04:57,JLPZ,752D - Santa Claus and a Palindrome,GNU C++,Accepted,280 ms,3600 KB,2017-01-18 04:57:00
23915613,Jan/18/2017 09:30,vjudge5,752D - Santa Claus and a Palindrome,GNU C++,Accepted,296 ms,3600 KB,2017-01-18 09:30:00
23368972,Dec/28/2016 03:59,scottScott,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,109 ms,3600 KB,2016-12-28 03:59:00
29511836,Aug/16/2017 21:32,Dukkha,752D - Santa Claus and a Palindrome,Python 3,Accepted,358 ms,3100 KB,2017-08-16 21:32:00
23904137,Jan/17/2017 17:32,LordVoldebug,748D - Santa Claus and a Palindrome,PyPy 2,Accepted,405 ms,30900 KB,2017-01-17 17:32:00
23354129,Dec/27/2016 10:15,scottScott,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,109 ms,3700 KB,2016-12-27 10:15:00
23314454,Dec/25/2016 19:38,szawinis,752D - Santa Claus and a Palindrome,GNU C++14,Accepted,140 ms,11100 KB,2016-12-25 19:38:00
23373219,Dec/28/2016 11:08,calabash_boy,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,327 ms,3600 KB,2016-12-28 11:08:00
24816303,Feb/20/2017 09:42,Dylans,748D - Santa Claus and a Palindrome,GNU C++11,Accepted,358 ms,3700 KB,2017-02-20 09:42:00
23311350,Dec/25/2016 17:12,qwsin,748D - Santa Claus and a Palindrome,GNU C++,Accepted,280 ms,3600 KB,2016-12-25 17:12:00
23311403,Dec/25/2016 17:14,qwsin,752D - Santa Claus and a Palindrome,GNU C++,Accepted,280 ms,3600 KB,2016-12-25 17:14:00
23338225,Dec/26/2016 13:53,bluefi,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,124 ms,7800 KB,2016-12-26 13:53:00
78973014,May/04/2020 16:54,vjudge1,752D - Santa Claus and a Palindrome,GNU C++17,Accepted,202 ms,1800 KB,2020-05-04 16:54:00
23338188,Dec/26/2016 13:50,bluefi,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,124 ms,9300 KB,2016-12-26 13:50:00
40254217,Jul/13/2018 11:05,Jacklovethree,748D - Santa Claus and a Palindrome,GNU C++11,Accepted,327 ms,4000 KB,2018-07-13 11:05:00
29511492,Aug/16/2017 21:09,Dukkha,752D - Santa Claus and a Palindrome,Python 3,Accepted,390 ms,3000 KB,2017-08-16 21:09:00
23331650,Dec/26/2016 05:58,Continue,752D - Santa Claus and a Palindrome,GNU C++,Accepted,374 ms,3600 KB,2016-12-26 05:58:00
23300395,Dec/25/2016 13:32,c40impaler,752D - Santa Claus and a Palindrome,GNU C++14,Accepted,217 ms,5700 KB,2016-12-25 13:32:00
23302598,Dec/25/2016 13:50,wilson.ho,752D - Santa Claus and a Palindrome,GNU C++,Accepted,343 ms,4600 KB,2016-12-25 13:50:00
23305162,Dec/25/2016 14:27,Shayan,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,124 ms,7700 KB,2016-12-25 14:27:00
23462549,Dec/31/2016 07:28,s1998,748D - Santa Claus and a Palindrome,GNU C++11,Accepted,280 ms,3700 KB,2016-12-31 07:28:00
23329507,Dec/26/2016 01:15,kabirsahni8,748D - Santa Claus and a Palindrome,GNU C++11,Accepted,296 ms,3600 KB,2016-12-26 01:15:00
24156743,Jan/26/2017 22:48,thabetx,752D - Santa Claus and a Palindrome,GNU C++14,Accepted,77 ms,4700 KB,2017-01-26 22:48:00
57295535,Jul/18/2019 22:00,noob.learning#,752D - Santa Claus and a Palindrome,GNU C++17,Accepted,62 ms,2900 KB,2019-07-18 22:00:00
23345996,Dec/26/2016 21:14,Taz,752D - Santa Claus and a Palindrome,GNU C++14,Accepted,249 ms,27100 KB,2016-12-26 21:14:00
52082361,Mar/31/2019 15:44,sifat_shikdhar,752D - Santa Claus and a Palindrome,GNU C++14,Accepted,218 ms,25200 KB,2019-03-31 15:44:00
23314815,Dec/25/2016 19:58,khodamo khodamo khodam: ITDOI#,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,327 ms,11200 KB,2016-12-25 19:58:00
23299473,Dec/25/2016 13:23,osev,752D - Santa Claus and a Palindrome,PyPy 2,Accepted,389 ms,28100 KB,2016-12-25 13:23:00
23359781,Dec/27/2016 16:20,Jaihk662,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,187 ms,7200 KB,2016-12-27 16:20:00
23374426,Dec/28/2016 12:26,entri,752D - Santa Claus and a Palindrome,Python 2,Accepted,343 ms,8100 KB,2016-12-28 12:26:00
23500518,Jan/02/2017 17:06,Deng2X,752D - Santa Claus and a Palindrome,GNU C++11,Accepted,202 ms,8700 KB,2017-01-02 17:06:00
