17071682,Mar/31/2016 13:39,rsFalse,659D - Bicycle Race,Perl,Accepted,31 ms,2200 KB,2016-03-31 13:39:00
17418824,Apr/21/2016 15:30,WNS_hh,659D - Bicycle Race,Perl,Accepted,31 ms,2200 KB,2016-04-21 15:30:00
35887918,Mar/03/2018 17:13,______M______,659D - Bicycle Race,Perl,Accepted,30 ms,2200 KB,2018-03-03 17:13:00
17061220,Mar/30/2016 23:17,chaosagent,659D - Bicycle Race,Perl,Accepted,30 ms,2200 KB,2016-03-30 23:17:00
17062263,Mar/31/2016 00:28,Adel_SaadEddin,659D - Bicycle Race,Perl,Accepted,30 ms,2200 KB,2016-03-31 00:28:00
17059424,Mar/30/2016 22:28,ehsanoo,659D - Bicycle Race,Perl,Accepted,31 ms,2200 KB,2016-03-30 22:28:00
17060911,Mar/30/2016 23:05,koamy,659D - Bicycle Race,Python 2,Accepted,62 ms,4500 KB,2016-03-30 23:05:00
17061181,Mar/30/2016 23:15,chaosagent,659D - Bicycle Race,PyPy 2,Accepted,62 ms,22100 KB,2016-03-30 23:15:00
17061692,Mar/30/2016 23:43,suxing11,659D - Bicycle Race,PyPy 2,Accepted,62 ms,22100 KB,2016-03-30 23:43:00
74219783,Mar/24/2020 19:08,Jellyman102,659D - Bicycle Race,PyPy 2,Accepted,186 ms,0 KB,2020-03-24 19:08:00
17071754,Mar/31/2016 13:43,sayedgkm,659D - Bicycle Race,Python 2,Accepted,77 ms,4500 KB,2016-03-31 13:43:00
24510976,Feb/07/2017 22:32,AR_Munna,659D - Bicycle Race,Python 2,Accepted,61 ms,4600 KB,2017-02-07 22:32:00
54334015,May/18/2019 10:15,arnab_sheikh,659D - Bicycle Race,Python 2,Accepted,171 ms,0 KB,2019-05-18 10:15:00
17205489,Apr/07/2016 17:47,LimeMonster,659D - Bicycle Race,Python 2,Accepted,62 ms,4600 KB,2016-04-07 17:47:00
17060532,Mar/30/2016 22:53,kefaa,659D - Bicycle Race,Python 2,Accepted,46 ms,4500 KB,2016-03-30 22:53:00
17064821,Mar/31/2016 04:59,minimario,659D - Bicycle Race,Python 3,Accepted,62 ms,4700 KB,2016-03-31 04:59:00
17077680,Mar/31/2016 19:22,SerVasilich,659D - Bicycle Race,Python 3,Accepted,62 ms,4700 KB,2016-03-31 19:22:00
17174523,Apr/05/2016 18:50,UnusedFever,659D - Bicycle Race,Python 3,Accepted,62 ms,4700 KB,2016-04-05 18:50:00
17357125,Apr/17/2016 06:20,lavafalls,659D - Bicycle Race,Python 3,Accepted,62 ms,4800 KB,2016-04-17 06:20:00
24257734,Jan/30/2017 03:26,TianyiChen,659D - Bicycle Race,Python 3,Accepted,62 ms,4500 KB,2017-01-30 03:26:00
72927640,Mar/11/2020 05:27,satanicO,659D - Bicycle Race,PyPy 3,Accepted,155 ms,0 KB,2020-03-11 05:27:00
17059723,Mar/30/2016 22:33,-is-this-fft-,659D - Bicycle Race,PyPy 3,Accepted,109 ms,22500 KB,2016-03-30 22:33:00
17070574,Mar/31/2016 12:24,master_j,659D - Bicycle Race,Python 3,Accepted,62 ms,4700 KB,2016-03-31 12:24:00
17076221,Mar/31/2016 17:50,wujuihsuan2016,659D - Bicycle Race,Python 3,Accepted,62 ms,4700 KB,2016-03-31 17:50:00
17137661,Apr/03/2016 01:54,harsh_96,659D - Bicycle Race,Python 3,Accepted,62 ms,4700 KB,2016-04-03 01:54:00
17162682,Apr/04/2016 21:54,Dark_Raven,659D - Bicycle Race,Python 3,Accepted,62 ms,4700 KB,2016-04-04 21:54:00
17174512,Apr/05/2016 18:50,UnusedFever,659D - Bicycle Race,Python 3,Accepted,62 ms,4700 KB,2016-04-05 18:50:00
17511009,Apr/25/2016 18:02,viralm,659D - Bicycle Race,Python 2,Accepted,62 ms,4500 KB,2016-04-25 18:02:00
45203476,Nov/02/2018 14:26,DeadPillow,659D - Bicycle Race,Python 3,Accepted,109 ms,0 KB,2018-11-02 14:26:00
45207995,Nov/02/2018 16:43,nigus,659D - Bicycle Race,Python 3,Accepted,124 ms,0 KB,2018-11-02 16:43:00
53221352,Apr/24/2019 15:01,luogu_bot3,659D - Bicycle Race,Python 3,Accepted,108 ms,0 KB,2019-04-24 15:01:00
17060440,Mar/30/2016 22:49,Yunomi,659D - Bicycle Race,Python 3,Accepted,62 ms,4500 KB,2016-03-30 22:49:00
73339466,Mar/15/2020 16:44,luogu_bot5,659D - Bicycle Race,Python 3,Accepted,109 ms,0 KB,2020-03-15 16:44:00
