57741418,Jul/25/2019 14:34,py_ultron,929D - Пограничные врата,GNU C++11,Accepted,46 ms,10200 KB,2019-07-25 14:34:00
36665504,Mar/27/2018 14:14,zhouyuyang,929D - Пограничные врата,GNU C++11,Accepted,46 ms,13600 KB,2018-03-27 14:14:00
57870596,Jul/28/2019 04:24,lopare,929D - Пограничные врата,GNU C++11,Accepted,46 ms,10200 KB,2019-07-28 04:24:00
73872355,Mar/21/2020 12:39,CaiJiZXY,929D - Пограничные врата,GNU C++11,Accepted,77 ms,10200 KB,2020-03-21 12:39:00
35866755,Mar/03/2018 05:43,"Suck my dildo: how_to_become_purple, JustN",929D - Пограничные врата,GNU C++11,Accepted,140 ms,3700 KB,2018-03-03 05:43:00
35886490,Mar/03/2018 16:47,"Замораживающий картофель: Deluxurous, tene3nt",929D - Пограничные врата,GNU C++11,Accepted,46 ms,4100 KB,2018-03-03 16:47:00
35874772,Mar/03/2018 10:58,"Кототисты: R57X08Z9, Rainwalker",929D - Пограничные врата,MS C++,Accepted,156 ms,3500 KB,2018-03-03 10:58:00
35891502,Mar/03/2018 18:13,"Я мог летать с детства: Batman, erfanesm",929D - Пограничные врата,GNU C++14,Accepted,124 ms,6800 KB,2018-03-03 18:13:00
35878167,Mar/03/2018 13:18,"MAXN_TUIT: a1549a, Sunnat",929D - Пограничные врата,GNU C++,Accepted,374 ms,29500 KB,2018-03-03 13:18:00
35899818,Mar/03/2018 21:56,slelaron,929D - Пограничные врата,GNU C++14,Accepted,296 ms,5300 KB,2018-03-03 21:56:00
35881046,Mar/03/2018 14:54,"* Filip and programming: Adalbert, Barichek",929D - Пограничные врата,GNU C++17,Accepted,280 ms,20100 KB,2018-03-03 14:54:00
35965264,Mar/05/2018 15:38,Iskalibur,929D - Пограничные врата,GNU C++14,Accepted,77 ms,18100 KB,2018-03-05 15:38:00
35886251,Mar/03/2018 16:43,"WideLab: artem.wide, technic93",929D - Пограничные врата,GNU C++11,Accepted,233 ms,9900 KB,2018-03-03 16:43:00
35876396,Mar/03/2018 12:09,"Kek_: dinge, DaniilF",929D - Пограничные врата,GNU C++17,Accepted,311 ms,10300 KB,2018-03-03 12:09:00
36058105,Mar/08/2018 02:25,kilayt,929D - Пограничные врата,GNU C++17,Accepted,280 ms,10200 KB,2018-03-08 02:25:00
56711782,Jul/08/2019 15:59,TOXait,929D - Пограничные врата,MS C++ 2017,Accepted,202 ms,9500 KB,2019-07-08 15:59:00
35883705,Mar/03/2018 15:58,"Dear Mary Sue: AbstractKangaroo, Memset137",929D - Пограничные врата,GNU C++14,Accepted,109 ms,24500 KB,2018-03-03 15:58:00
35881342,Mar/03/2018 15:03,"Information Security: Husayn_Hasanov, Jamesbond_007",929D - Пограничные врата,GNU C++14,Accepted,77 ms,4700 KB,2018-03-03 15:03:00
35900961,Mar/03/2018 22:56,S_o_T,929D - Пограничные врата,GNU C++17,Accepted,280 ms,4600 KB,2018-03-03 22:56:00
35918865,Mar/04/2018 15:01,DimaWoogy,929D - Пограничные врата,GNU C++14,Accepted,108 ms,7500 KB,2018-03-04 15:01:00
35892283,Mar/03/2018 18:26,"* Исидора Коварубио де Лос-Льянос и Димас: irka1804, YtkaBTapkax",929D - Пограничные врата,GNU C++14,Accepted,374 ms,7600 KB,2018-03-03 18:26:00
35858759,Mar/03/2018 00:06,"PENTESTERS FROM MOGILEV: Jungarr1k, fivut",929D - Пограничные врата,GNU C++17,Accepted,343 ms,6400 KB,2018-03-03 00:06:00
35850332,Mar/02/2018 20:42,"Egghead centaur: Moysenko, ialakhtin",929D - Пограничные врата,GNU C++17,Accepted,296 ms,8000 KB,2018-03-02 20:42:00
35885251,Mar/03/2018 16:25,"great mathematicians and others: nikolos00, antontrygubO_o",929D - Пограничные врата,GNU C++14,Accepted,295 ms,8100 KB,2018-03-03 16:25:00
35923843,Mar/04/2018 16:00,Dalgerok,929D - Пограничные врата,GNU C++14,Accepted,171 ms,12200 KB,2018-03-04 16:00:00
35884529,Mar/03/2018 16:14,"Crematorium from Belarus: vlador, green-chan",929D - Пограничные врата,GNU C++11,Accepted,389 ms,8500 KB,2018-03-03 16:14:00
35882250,Mar/03/2018 15:30,"Психоделический камушек: liriKl, sava-cska",929D - Пограничные врата,GNU C++14,Accepted,77 ms,13900 KB,2018-03-03 15:30:00
35875744,Mar/03/2018 11:34,okda: KAZINAK_1488,929D - Пограничные врата,GNU C++11,Accepted,124 ms,5600 KB,2018-03-03 11:34:00
35901519,Mar/03/2018 23:34,IT999,929D - Пограничные врата,GNU C++17,Accepted,280 ms,6500 KB,2018-03-03 23:34:00
42498302,Sep/05/2018 18:35,Bitway,929D - Пограничные врата,GNU C++11,Accepted,156 ms,19600 KB,2018-09-05 18:35:00
35881922,Mar/03/2018 15:21,maks1906: maks1906,929D - Пограничные врата,GNU C++14,Accepted,62 ms,4200 KB,2018-03-03 15:21:00
35856398,Mar/02/2018 23:20,"master-slave: den2204, Flyrise",929D - Пограничные врата,GNU C++14,Accepted,62 ms,12000 KB,2018-03-02 23:20:00
35890930,Mar/03/2018 18:03,"Mishootka: pvs, Romchela",929D - Пограничные врата,GNU C++17,Accepted,62 ms,4200 KB,2018-03-03 18:03:00
35847720,Mar/02/2018 19:47,"Sek_da_pomislq: perchema, JustInCase",929D - Пограничные врата,GNU C++11,Accepted,358 ms,5900 KB,2018-03-02 19:47:00
35913984,Mar/04/2018 12:01,venikman1,929D - Пограничные врата,GNU C++11,Accepted,124 ms,5900 KB,2018-03-04 12:01:00
41580538,Aug/14/2018 10:51,0xID,929D - Пограничные врата,GNU C++14,Accepted,46 ms,6500 KB,2018-08-14 10:51:00
35873743,Mar/03/2018 10:36,"LeMorzhy: Sealionheart, Reventon",929D - Пограничные врата,GNU C++14,Accepted,46 ms,8400 KB,2018-03-03 10:36:00
40978268,Jul/30/2018 19:34,ReaLNero1,929D - Пограничные врата,GNU C++14,Accepted,46 ms,6500 KB,2018-07-30 19:34:00
35888740,Mar/03/2018 17:27,"Moscow SU #2109: Malthael, agul",929D - Пограничные врата,GNU C++11,Accepted,124 ms,7500 KB,2018-03-03 17:27:00
35884090,Mar/03/2018 16:05,"no_use_for_a_name: Scomip, misterfourtytwo",929D - Пограничные врата,GNU C++17,Accepted,171 ms,9900 KB,2018-03-03 16:05:00
35921405,Mar/04/2018 15:14,f1u77y,929D - Пограничные врата,GNU C++14,Accepted,62 ms,7000 KB,2018-03-04 15:14:00
35864430,Mar/03/2018 02:11,"Ray of Stupidity: adamant, SirRembocodina",929D - Пограничные врата,GNU C++14,Accepted,62 ms,19200 KB,2018-03-03 02:11:00
35911566,Mar/04/2018 11:01,KostasKostil,929D - Пограничные врата,GNU C++17,Accepted,280 ms,9800 KB,2018-03-04 11:01:00
37473105,Apr/20/2018 00:06,Maksim1744#,929D - Пограничные врата,GNU C++17,Accepted,280 ms,4900 KB,2018-04-20 00:06:00
