5206739,Nov/24/2013 12:07,Unlenin,120D - Three Sons,Python 2,Accepted,92 ms,100 KB,2013-11-24 12:07:00
29217581,Aug/05/2017 14:42,Qumeric,120D - Three Sons,Python 2,Accepted,92 ms,4600 KB,2017-08-05 14:42:00
56017952,Jun/25/2019 02:20,sorry_im_smurfing,120D - Three Sons,Python 2,Accepted,342 ms,100 KB,2019-06-25 02:20:00
35829901,Mar/02/2018 11:54,______M______,120D - Three Sons,Python 2,Accepted,154 ms,4500 KB,2018-03-02 11:54:00
35831255,Mar/02/2018 12:41,______i______,120D - Three Sons,Python 2,Accepted,154 ms,4500 KB,2018-03-02 12:41:00
35831277,Mar/02/2018 12:41,______k______,120D - Three Sons,Python 2,Accepted,154 ms,4500 KB,2018-03-02 12:41:00
35831311,Mar/02/2018 12:42,______h______,120D - Three Sons,Python 2,Accepted,154 ms,4500 KB,2018-03-02 12:42:00
35837541,Mar/02/2018 16:16,_____k_____,120D - Three Sons,Python 2,Accepted,154 ms,4500 KB,2018-03-02 16:16:00
35837587,Mar/02/2018 16:16,_____i_____,120D - Three Sons,Python 2,Accepted,154 ms,4500 KB,2018-03-02 16:16:00
35837620,Mar/02/2018 16:16,______u______,120D - Three Sons,Python 2,Accepted,154 ms,4500 KB,2018-03-02 16:16:00
35837624,Mar/02/2018 16:16,______n______,120D - Three Sons,Python 2,Accepted,154 ms,4500 KB,2018-03-02 16:16:00
773199,Oct/18/2011 10:52,nab,120D - Three Sons,Python 2,Accepted,80 ms,2800 KB,2011-10-18 10:52:00
776211,Oct/18/2011 12:06,lmx,120D - Three Sons,Python 2,Accepted,140 ms,2800 KB,2011-10-18 12:06:00
6579868,May/10/2014 01:34,yugle7,120D - Three Sons,Python 2,Accepted,92 ms,100 KB,2014-05-10 01:34:00
1970161,Aug/02/2012 11:32,Chen_ChaoRui,120D - Three Sons,GNU C++,Accepted,50 ms,1600 KB,2012-08-02 11:32:00
57903890,Jul/28/2019 19:48,lopare,120D - Three Sons,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:48:00
785747,Oct/20/2011 06:53,mkut,120D - Three Sons,Haskell,Accepted,50 ms,2200 KB,2011-10-20 06:53:00
809571,Oct/28/2011 00:57,igh,120D - Three Sons,Python 2,Accepted,60 ms,2800 KB,2011-10-28 00:57:00
787251,Oct/20/2011 21:46,lnwvr,120D - Three Sons,Python 2,Accepted,80 ms,2800 KB,2011-10-20 21:46:00
21754804,Oct/24/2016 19:44,ITDOI#,120D - Three Sons,GNU C++11,Accepted,30 ms,200 KB,2016-10-24 19:44:00
16830142,Mar/20/2016 05:44,freebsdx,120D - Three Sons,GNU C++11,Accepted,60 ms,2200 KB,2016-03-20 05:44:00
991862,Dec/30/2011 14:03,Archon.JK,120D - Three Sons,GNU C++0x,Accepted,30 ms,1500 KB,2011-12-30 14:03:00
7479379,Aug/16/2014 08:47,vjudge2,120D - Three Sons,GNU C++,Accepted,30 ms,200 KB,2014-08-16 08:47:00
7810844,Sep/16/2014 19:43,vjudge5,120D - Three Sons,GNU C++,Accepted,62 ms,200 KB,2014-09-16 19:43:00
14191288,Nov/11/2015 04:10,130705009,120D - Three Sons,GNU C++,Accepted,30 ms,0 KB,2015-11-11 04:10:00
12612938,Aug/20/2015 11:01,yusufk,120D - Three Sons,GNU C++,Accepted,62 ms,200 KB,2015-08-20 11:01:00
794324,Oct/25/2011 06:08,ct.Liu,120D - Three Sons,Python 2,Accepted,60 ms,2800 KB,2011-10-25 06:08:00
774828,Oct/18/2011 11:25,fura2,120D - Three Sons,GNU C++,Accepted,30 ms,1500 KB,2011-10-18 11:25:00
776467,Oct/18/2011 12:13,power721,120D - Three Sons,GNU C++,Accepted,30 ms,1500 KB,2011-10-18 12:13:00
49099186,Jan/28/2019 13:48,shenqihao,120D - Three Sons,GNU C++11,Accepted,62 ms,200 KB,2019-01-28 13:48:00
786979,Oct/18/2011 10:52,Ra16bit#,120D - Three Sons,GNU C++,Accepted,30 ms,1500 KB,2011-10-18 10:52:00
49150770,Jan/29/2019 15:33,qiaoyue666,120D - Three Sons,GNU C++11,Accepted,62 ms,200 KB,2019-01-29 15:33:00
774563,Oct/18/2011 11:19,learningSister,120D - Three Sons,GNU C++,Accepted,30 ms,1500 KB,2011-10-18 11:19:00
798938,Oct/27/2011 18:28,Martial,120D - Three Sons,Python 2,Accepted,80 ms,2800 KB,2011-10-27 18:28:00
36561127,Mar/24/2018 06:07,ybwowen,120D - Three Sons,GNU C++14,Accepted,60 ms,3400 KB,2018-03-24 06:07:00
17383272,Apr/19/2016 07:47,alex20030190,120D - Three Sons,GNU C++11,Accepted,30 ms,2300 KB,2016-04-19 07:47:00
782507,Oct/18/2011 10:43,justfortest#,120D - Three Sons,GNU C++,Accepted,30 ms,1500 KB,2011-10-18 10:43:00
821755,Oct/31/2011 15:39,vjudge4,120D - Three Sons,MS C++,Accepted,30 ms,1600 KB,2011-10-31 15:39:00
17151904,Apr/04/2016 03:46,vjudge3,120D - Three Sons,GNU C++,Accepted,60 ms,2200 KB,2016-04-04 03:46:00
37530666,Apr/22/2018 13:25,numberes,120D - Three Sons,GNU C++14,Accepted,62 ms,3400 KB,2018-04-22 13:25:00
49149252,Jan/29/2019 15:02,pinkpigsiste,120D - Three Sons,GNU C++14,Accepted,62 ms,200 KB,2019-01-29 15:02:00
774825,Oct/18/2011 11:25,"Pandoras Box: pratikmoona, razimantv",120D - Three Sons,GNU C++,Accepted,30 ms,9300 KB,2011-10-18 11:25:00
971351,Dec/22/2011 11:41,aminabedi,120D - Three Sons,GNU C++,Accepted,30 ms,1500 KB,2011-12-22 11:41:00
32318566,Nov/14/2017 22:13,MFoad_Aba,120D - Three Sons,GNU C++14,Accepted,30 ms,200 KB,2017-11-14 22:13:00
783863,Oct/19/2011 11:56,flashmt,120D - Three Sons,GNU C++,Accepted,30 ms,1500 KB,2011-10-19 11:56:00
1570805,Apr/18/2012 18:37,chavo,120D - Three Sons,GNU C++,Accepted,30 ms,1500 KB,2012-04-18 18:37:00
777077,Oct/18/2011 12:35,natsugiri,120D - Three Sons,GNU C++,Accepted,30 ms,1500 KB,2011-10-18 12:35:00
21003608,Sep/30/2016 00:47,Daniar#,120D - Three Sons,GNU C++11,Accepted,30 ms,300 KB,2016-09-30 00:47:00
55984552,Jun/24/2019 04:53,Killer0809,120D - Three Sons,GNU C++17,Accepted,62 ms,200 KB,2019-06-24 04:53:00
3073386,Feb/05/2013 10:32,okuzn,120D - Three Sons,GNU C++,Accepted,15 ms,200 KB,2013-02-05 10:32:00
36561827,Mar/24/2018 06:51,XianHZ,120D - Three Sons,GNU C++11,Accepted,62 ms,3600 KB,2018-03-24 06:51:00
792997,Oct/24/2011 12:24,livingroom,120D - Three Sons,Python 2,Accepted,90 ms,2800 KB,2011-10-24 12:24:00
