57739089,Jul/25/2019 13:53,py_ultron,992D - Nastya and a Game,GNU C++11,Accepted,639 ms,1600 KB,2019-07-25 13:53:00
39391702,Jun/18/2018 23:54,aayush9,992D - Nastya and a Game,GNU C++14,Accepted,436 ms,1600 KB,2018-06-18 23:54:00
57869471,Jul/28/2019 03:20,lopare,992D - Nastya and a Game,GNU C++11,Accepted,639 ms,1600 KB,2019-07-28 03:20:00
39393578,Jun/19/2018 01:39,min1013,992D - Nastya and a Game,GNU C++11,Accepted,202 ms,3200 KB,2018-06-19 01:39:00
39390858,Jun/18/2018 23:26,aayush9,992D - Nastya and a Game,GNU C++14,Accepted,499 ms,3100 KB,2018-06-18 23:26:00
39392712,Jun/19/2018 00:39,zdw1999,992D - Nastya and a Game,GNU C++11,Accepted,233 ms,3200 KB,2018-06-19 00:39:00
72886243,Mar/10/2020 13:54,Pyqe,992D - Nastya and a Game,GNU C++11,Accepted,109 ms,4700 KB,2020-03-10 13:54:00
39414949,Jun/19/2018 18:11,chenyeyuan,992D - Nastya and a Game,GNU C++17,Accepted,171 ms,1600 KB,2018-06-19 18:11:00
39404505,Jun/19/2018 12:05,golden220,992D - Nastya and a Game,GNU C++,Accepted,499 ms,2400 KB,2018-06-19 12:05:00
40563290,Jul/20/2018 05:50,rmrmrm,992D - Nastya and a Game,GNU C++,Accepted,233 ms,7900 KB,2018-07-20 05:50:00
39439460,Jun/20/2018 18:05,shuitiacji,992D - Nastya and a Game,GNU C++,Accepted,280 ms,3200 KB,2018-06-20 18:05:00
39375696,Jun/18/2018 20:35,mohammedehab2002,992D - Nastya and a Game,GNU C++14,Accepted,280 ms,1600 KB,2018-06-18 20:35:00
39392838,Jun/19/2018 00:47,aymanrasheed7,992D - Nastya and a Game,GNU C++,Accepted,421 ms,3200 KB,2018-06-19 00:47:00
39392635,Jun/19/2018 00:35,thebes,992D - Nastya and a Game,GNU C++14,Accepted,109 ms,1600 KB,2018-06-19 00:35:00
39390843,Jun/18/2018 23:25,ExperienceD,992D - Nastya and a Game,GNU C++14,Accepted,202 ms,1600 KB,2018-06-18 23:25:00
48067618,Jan/07/2019 22:11,sguu,992D - Nastya and a Game,GNU C++17,Accepted,358 ms,1800 KB,2019-01-07 22:11:00
39544781,Jun/23/2018 18:19,fyj_404,992D - Nastya and a Game,GNU C++11,Accepted,530 ms,5900 KB,2018-06-23 18:19:00
43448723,Sep/26/2018 15:29,vjudge5,992D - Nastya and a Game,GNU C++17,Accepted,280 ms,3400 KB,2018-09-26 15:29:00
43536692,Sep/28/2018 18:40,gauss14,992D - Nastya and a Game,GNU C++14,Accepted,389 ms,3100 KB,2018-09-28 18:40:00
63977233,Nov/01/2019 11:53,Edennn,992D - Nastya and a Game,GNU C++11,Accepted,249 ms,1600 KB,2019-11-01 11:53:00
39434594,Jun/20/2018 14:39,15ucs069,992D - Nastya and a Game,GNU C++14,Accepted,405 ms,3100 KB,2018-06-20 14:39:00
39455649,Jun/21/2018 11:29,IHate24CharactersLimit,992D - Nastya and a Game,GNU C++,Accepted,280 ms,3200 KB,2018-06-21 11:29:00
39411787,Jun/19/2018 16:08,CrazyDave,992D - Nastya and a Game,GNU C++17,Accepted,405 ms,3100 KB,2018-06-19 16:08:00
40057958,Jul/07/2018 13:18,sandeep_kumar_e,992D - Nastya and a Game,GNU C++14,Accepted,405 ms,3100 KB,2018-07-07 13:18:00
63970292,Nov/01/2019 11:50,vjudge2,992D - Nastya and a Game,GNU C++14,Accepted,93 ms,2400 KB,2019-11-01 11:50:00
40565508,Jul/20/2018 08:09,O_O_,992D - Nastya and a Game,GNU C++17,Accepted,202 ms,3100 KB,2018-07-20 08:09:00
63970256,Nov/01/2019 11:50,qq574118090,992D - Nastya and a Game,GNU C++11,Accepted,93 ms,2400 KB,2019-11-01 11:50:00
39870369,Jul/02/2018 16:57,henryrabbit#,992D - Nastya and a Game,GNU C++14,Accepted,109 ms,2400 KB,2018-07-02 16:57:00
57579305,Jul/23/2019 11:17,vjudge5,992D - Nastya and a Game,GNU C++17,Accepted,186 ms,2400 KB,2019-07-23 11:17:00
