57821352,Jul/27/2019 02:34,py_ultron,283D - Cows and Cool Sequences,GNU C++11,Accepted,404 ms,200 KB,2019-07-27 02:34:00
48528951,Jan/18/2019 13:36,BackOnTrack,283D - Cows and Cool Sequences,GNU C++17,Accepted,374 ms,400 KB,2019-01-18 13:36:00
57896976,Jul/28/2019 17:00,lopare,283D - Cows and Cool Sequences,GNU C++11,Accepted,434 ms,200 KB,2019-07-28 17:00:00
70508760,Feb/07/2020 17:16,big_tq,283D - Cows and Cool Sequences,GNU C++11,Accepted,404 ms,200 KB,2020-02-07 17:16:00
72980703,Mar/11/2020 22:23,saza,283D - Cows and Cool Sequences,GNU C++11,Accepted,434 ms,200 KB,2020-03-11 22:23:00
3351378,Mar/18/2013 16:58,dhh1995,283D - Cows and Cool Sequences,GNU C++,Accepted,358 ms,0 KB,2013-03-18 16:58:00
14089697,Nov/05/2015 16:22,130705009,283D - Cows and Cool Sequences,GNU C++,Accepted,374 ms,0 KB,2015-11-05 16:22:00
35843134,Mar/02/2018 18:06,______M______,283D - Cows and Cool Sequences,GNU C++,Accepted,404 ms,1900 KB,2018-03-02 18:06:00
35847534,Mar/02/2018 19:45,______i______,283D - Cows and Cool Sequences,GNU C++,Accepted,404 ms,1900 KB,2018-03-02 19:45:00
35847976,Mar/02/2018 19:51,______k______,283D - Cows and Cool Sequences,GNU C++,Accepted,404 ms,1900 KB,2018-03-02 19:51:00
35847986,Mar/02/2018 19:51,______h______,283D - Cows and Cool Sequences,GNU C++,Accepted,404 ms,1900 KB,2018-03-02 19:51:00
35856602,Mar/02/2018 23:23,_____k_____,283D - Cows and Cool Sequences,GNU C++,Accepted,404 ms,1900 KB,2018-03-02 23:23:00
35856713,Mar/02/2018 23:27,_____i_____,283D - Cows and Cool Sequences,GNU C++,Accepted,404 ms,1900 KB,2018-03-02 23:27:00
35857187,Mar/02/2018 23:34,______n______,283D - Cows and Cool Sequences,GNU C++,Accepted,404 ms,1900 KB,2018-03-02 23:34:00
35857466,Mar/02/2018 23:40,______u______,283D - Cows and Cool Sequences,GNU C++,Accepted,404 ms,1900 KB,2018-03-02 23:40:00
11705332,Jun/22/2015 09:15,zld3794955,283D - Cows and Cool Sequences,GNU C++11,Accepted,530 ms,100 KB,2015-06-22 09:15:00
23661969,Jan/09/2017 10:46,Ali.Pi,283D - Cows and Cool Sequences,GNU C++14,Accepted,468 ms,2000 KB,2017-01-09 10:46:00
18175962,Jun/01/2016 04:50,function348,283D - Cows and Cool Sequences,GNU C++,Accepted,436 ms,2300 KB,2016-06-01 04:50:00
3469579,Apr/03/2013 19:10,ShingRay,283D - Cows and Cool Sequences,Scala,Accepted,1000 ms,400 KB,2013-04-03 19:10:00
3340686,Mar/17/2013 20:56,ainta,283D - Cows and Cool Sequences,GNU C++,Accepted,296 ms,100 KB,2013-03-17 20:56:00
21891840,Oct/30/2016 15:08,20160126,283D - Cows and Cool Sequences,GNU C++,Accepted,342 ms,100 KB,2016-10-30 15:08:00
29192949,Aug/04/2017 14:56,ITer,283D - Cows and Cool Sequences,GNU C++,Accepted,404 ms,2100 KB,2017-08-04 14:56:00
29191755,Aug/04/2017 14:02,ascchrvalstr,283D - Cows and Cool Sequences,GNU C++14,Accepted,404 ms,1900 KB,2017-08-04 14:02:00
5321871,Dec/01/2013 17:10,PSDEV,283D - Cows and Cool Sequences,GNU C++,Accepted,436 ms,0 KB,2013-12-01 17:10:00
10997562,May/04/2015 19:23,Alex7,283D - Cows and Cool Sequences,MS C++,Accepted,716 ms,100 KB,2015-05-04 19:23:00
3377962,Mar/22/2013 07:31,Flandre_Scarlet,283D - Cows and Cool Sequences,GNU C++,Accepted,312 ms,100 KB,2013-03-22 07:31:00
15143097,Jan/01/2016 02:02,HappyNewYearMike,283D - Cows and Cool Sequences,GNU C++,Accepted,404 ms,0 KB,2016-01-01 02:02:00
3451073,Apr/02/2013 04:34,zhj,283D - Cows and Cool Sequences,GNU C++,Accepted,328 ms,1400 KB,2013-04-02 04:34:00
3412767,Mar/27/2013 20:43,Furko,283D - Cows and Cool Sequences,FPC,Accepted,468 ms,400 KB,2013-03-27 20:43:00
3478969,Apr/06/2013 11:19,ommyzhang,283D - Cows and Cool Sequences,FPC,Accepted,734 ms,100 KB,2013-04-06 11:19:00
