57134244,Jul/16/2019 11:19,fporp,71D - Solitaire,PyPy 3,Accepted,202 ms,4500 KB,2019-07-16 11:19:00
59133483,Aug/20/2019 14:51,yltx,71D - Solitaire,Python 3,Accepted,155 ms,300 KB,2019-08-20 14:51:00
369261,Apr/02/2011 20:34,choice,71D - Solitaire,GNU C++,Accepted,50 ms,1400 KB,2011-04-02 20:34:00
35889957,Mar/03/2018 17:48,______i______,71D - Solitaire,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 17:48:00
35890527,Mar/03/2018 17:56,______k______,71D - Solitaire,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 17:56:00
35890808,Mar/03/2018 18:01,______h______,71D - Solitaire,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 18:01:00
35896218,Mar/03/2018 20:03,_____i_____,71D - Solitaire,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 20:03:00
35897183,Mar/03/2018 20:47,______n______,71D - Solitaire,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 20:47:00
35897533,Mar/03/2018 20:58,_____k_____,71D - Solitaire,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 20:58:00
35897589,Mar/03/2018 20:59,______u______,71D - Solitaire,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 20:59:00
17772845,May/07/2016 10:11,vjudge1,71D - Solitaire,GNU C++,Accepted,15 ms,2200 KB,2016-05-07 10:11:00
15955731,Feb/11/2016 15:27,Ferathorn,71D - Solitaire,PyPy 3,Accepted,202 ms,5900 KB,2016-02-11 15:27:00
13830016,Oct/24/2015 22:09,130705009,71D - Solitaire,GNU C++,Accepted,15 ms,0 KB,2015-10-24 22:09:00
17772849,May/07/2016 10:12,hnuRoshan,71D - Solitaire,GNU C++,Accepted,15 ms,2200 KB,2016-05-07 10:12:00
54452116,May/21/2019 17:02,wanghaoze,71D - Solitaire,GNU C++11,Accepted,46 ms,100 KB,2019-05-21 17:02:00
56984180,Jul/13/2019 18:11,ishancosmos25,71D - Solitaire,GNU C++14,Accepted,31 ms,200 KB,2019-07-13 18:11:00
65442457,Nov/20/2019 17:47,vjudge1,71D - Solitaire,GNU C++14,Accepted,31 ms,200 KB,2019-11-20 17:47:00
725532,Sep/26/2011 16:53,bobchennan,71D - Solitaire,GNU C++,Accepted,30 ms,1400 KB,2011-09-26 16:53:00
54585045,May/25/2019 09:32,sunpeijie,71D - Solitaire,GNU C++11,Accepted,31 ms,300 KB,2019-05-25 09:32:00
15955642,Feb/11/2016 15:23,Ferathorn,71D - Solitaire,PyPy 3,Accepted,249 ms,5900 KB,2016-02-11 15:23:00
54650158,May/26/2019 07:41,digcboy,71D - Solitaire,GNU C++11,Accepted,31 ms,100 KB,2019-05-26 07:41:00
54585219,May/25/2019 09:36,sunpeijie,71D - Solitaire,GNU C++11,Accepted,46 ms,300 KB,2019-05-25 09:36:00
55563258,Jun/14/2019 16:52,llbra9z,71D - Solitaire,GNU C++17,Accepted,31 ms,200 KB,2019-06-14 16:52:00
54585139,May/25/2019 09:34,digcboy,71D - Solitaire,GNU C++11,Accepted,46 ms,100 KB,2019-05-25 09:34:00
54882037,May/31/2019 17:53,digcboy,71D - Solitaire,GNU C++11,Accepted,31 ms,100 KB,2019-05-31 17:53:00
54523704,May/23/2019 16:27,Eric_hooo,71D - Solitaire,GNU C++17,Accepted,31 ms,200 KB,2019-05-23 16:27:00
365603,Mar/29/2011 21:51,Gassa,71D - Solitaire,Python 2,Accepted,270 ms,3700 KB,2011-03-29 21:51:00
54584722,May/25/2019 09:25,sunpeijie,71D - Solitaire,GNU C++11,Accepted,31 ms,300 KB,2019-05-25 09:25:00
44111437,Oct/11/2018 15:02,iShibly,71D - Solitaire,GNU C++17,Accepted,31 ms,400 KB,2018-10-11 15:02:00
368179,Mar/31/2011 18:46,fura2,71D - Solitaire,GNU C++,Accepted,30 ms,1400 KB,2011-03-31 18:46:00
