33668382,Dec/27/2017 15:18,yugle7,795D - Lie or Truth,Python 3,Accepted,92 ms,14800 KB,2017-12-27 15:18:00
48511779,Jan/18/2019 01:08,yongwhan,774D - Lie or Truth,Python 3,Accepted,124 ms,9700 KB,2019-01-18 01:08:00
26224168,Apr/08/2017 20:41,decoder123,774D - Lie or Truth,Python 3,Accepted,78 ms,14800 KB,2017-04-08 20:41:00
26150784,Apr/05/2017 19:30,"Dark Side: b1nary, Vkvasnikov",774D - Lie or Truth,Python 3,Accepted,78 ms,14800 KB,2017-04-05 19:30:00
26149895,Apr/05/2017 19:19,"PoToP: Koi_ga_umareru, jamnik",774D - Lie or Truth,Python 3,Accepted,93 ms,14800 KB,2017-04-05 19:19:00
26148723,Apr/05/2017 19:05,"pair[coder, coder]: TerMax, bio_coder",774D - Lie or Truth,Python 3,Accepted,124 ms,14600 KB,2017-04-05 19:05:00
79200695,May/06/2020 19:37,KateLukk,774D - Lie or Truth,Python 3,Accepted,171 ms,15900 KB,2020-05-06 19:37:00
47959503,Jan/05/2019 11:33,ashok123,774D - Lie or Truth,Python 3,Accepted,171 ms,9400 KB,2019-01-05 11:33:00
26149574,Apr/05/2017 19:15,fans656,795D - Lie or Truth,Python 2,Accepted,171 ms,12200 KB,2017-04-05 19:15:00
26201598,Apr/07/2017 21:43,s17b2_voroneckij,795D - Lie or Truth,Python 3,Accepted,187 ms,14600 KB,2017-04-07 21:43:00
26153097,Apr/05/2017 20:01,ifsmirnov,795D - Lie or Truth,Python 3,Accepted,202 ms,14600 KB,2017-04-05 20:01:00
26150898,Apr/05/2017 19:31,"KTUGKTUGKTUGKTUGKTUGKTUGKTUGKT...TUGKTUGKTUGKTUGKTUGKTUGKTUG: .__., Gediminas",795D - Lie or Truth,Python 3,Accepted,187 ms,14800 KB,2017-04-05 19:31:00
26515593,Apr/20/2017 15:21,krijgertje,774D - Lie or Truth,Python 3,Accepted,187 ms,14600 KB,2017-04-20 15:21:00
26150304,Apr/05/2017 19:24,Bugman,795D - Lie or Truth,Python 2,Accepted,218 ms,12200 KB,2017-04-05 19:24:00
26150159,Apr/05/2017 19:22,хы: Minnakhmetov,774D - Lie or Truth,Python 3,Accepted,140 ms,14600 KB,2017-04-05 19:22:00
26153356,Apr/05/2017 20:05,"Мёртвый лапоть...: 6eJIa9IzZzTeHb, BoQiR",774D - Lie or Truth,Ruby,Accepted,265 ms,26300 KB,2017-04-05 20:05:00
26152097,Apr/05/2017 19:46,2013300262,795D - Lie or Truth,Python 3,Accepted,187 ms,14600 KB,2017-04-05 19:46:00
26147477,Apr/05/2017 18:50,spj_29,795D - Lie or Truth,Python 3,Accepted,218 ms,14600 KB,2017-04-05 18:50:00
26150961,Apr/05/2017 19:32,"ASAP: starlord98, rashish2202",795D - Lie or Truth,Python 2,Accepted,186 ms,12200 KB,2017-04-05 19:32:00
26151347,Apr/05/2017 19:37,nmnmnmnmnmnmnm,795D - Lie or Truth,Python 2,Accepted,280 ms,12200 KB,2017-04-05 19:37:00
26154127,Apr/05/2017 20:16,"Nearly_First: Mr.Hitch, fff1405",774D - Lie or Truth,Python 3,Accepted,171 ms,14700 KB,2017-04-05 20:16:00
46989810,Dec/14/2018 05:19,HeyLaCC,774D - Lie or Truth,PyPy 3,Accepted,218 ms,13000 KB,2018-12-14 05:19:00
26148356,Apr/05/2017 19:01,Chizuru_Kagura,795D - Lie or Truth,Python 3,Accepted,78 ms,14800 KB,2017-04-05 19:01:00
26154839,Apr/05/2017 20:27,Kooli,795D - Lie or Truth,Python 2,Accepted,187 ms,12200 KB,2017-04-05 20:27:00
26244949,Apr/10/2017 02:09,thelastprime,774D - Lie or Truth,Python 3,Accepted,218 ms,14600 KB,2017-04-10 02:09:00
36219571,Mar/12/2018 12:54,"Huaji VK cup Wild-card Team: Samsara_Karma, applese#",774D - Lie or Truth,Python 3,Accepted,140 ms,14800 KB,2018-03-12 12:54:00
26526083,Apr/20/2017 23:28,pedroteosousa,774D - Lie or Truth,Python 2,Accepted,140 ms,14400 KB,2017-04-20 23:28:00
26150782,Apr/05/2017 19:30,"DragonForce: DoctorDisco99, Dragon925",774D - Lie or Truth,Python 3,Accepted,109 ms,14400 KB,2017-04-05 19:30:00
26148508,Apr/05/2017 19:03,I_love_Thao_Vy,795D - Lie or Truth,Python 2,Accepted,93 ms,14100 KB,2017-04-05 19:03:00
26348459,Apr/14/2017 02:32,I_love_chickpea,795D - Lie or Truth,JavaScript,Accepted,93 ms,19200 KB,2017-04-14 02:32:00
26178801,Apr/06/2017 23:06,yassin_,795D - Lie or Truth,Python 3,Accepted,155 ms,14600 KB,2017-04-06 23:06:00
58075181,Jul/31/2019 15:07,I_am_insane,774D - Lie or Truth,GNU C++14,Accepted,249 ms,800 KB,2019-07-31 15:07:00
68687968,Jan/13/2020 07:38,nealzane,774D - Lie or Truth,GNU C++14,Accepted,249 ms,800 KB,2020-01-13 07:38:00
48707536,Jan/22/2019 09:44,Kamal1998,774D - Lie or Truth,GNU C++14,Accepted,249 ms,800 KB,2019-01-22 09:44:00
26154353,Apr/05/2017 20:20,"Sverdlovsk: shali, untech",774D - Lie or Truth,Python 3,Accepted,139 ms,14600 KB,2017-04-05 20:20:00
26468501,Apr/18/2017 07:34,ScanNorOne,795D - Lie or Truth,Python 3,Accepted,124 ms,16700 KB,2017-04-18 07:34:00
26148897,Apr/05/2017 19:08,Vicennial,795D - Lie or Truth,Python 3,Accepted,140 ms,14600 KB,2017-04-05 19:08:00
26149667,Apr/05/2017 19:16,"Storm: yermak0v, DeWitt",774D - Lie or Truth,Python 3,Accepted,187 ms,14600 KB,2017-04-05 19:16:00
26172321,Apr/06/2017 17:16,TLE#,795D - Lie or Truth,PyPy 2,Accepted,187 ms,31600 KB,2017-04-06 17:16:00
26229783,Apr/09/2017 06:54,dustbite#,795D - Lie or Truth,PHP,Accepted,62 ms,19700 KB,2017-04-09 06:54:00
26152014,Apr/05/2017 19:45,mayankrungta7,795D - Lie or Truth,Python 3,Accepted,93 ms,14800 KB,2017-04-05 19:45:00
71479426,Feb/20/2020 10:46,sjmf,774D - Lie or Truth,GNU C++14,Accepted,264 ms,800 KB,2020-02-20 10:46:00
54609481,May/25/2019 13:43,Ozha#,774D - Lie or Truth,FPC,Accepted,62 ms,800 KB,2019-05-25 13:43:00
26152012,Apr/05/2017 19:45,LVZY,795D - Lie or Truth,GNU C,Accepted,46 ms,2600 KB,2017-04-05 19:45:00
26185973,Apr/07/2017 10:21,biltharesatyendra,795D - Lie or Truth,Python 2,Accepted,202 ms,12200 KB,2017-04-07 10:21:00
26147635,Apr/05/2017 18:52,uwi,795D - Lie or Truth,Python 2,Accepted,249 ms,12200 KB,2017-04-05 18:52:00
26148677,Apr/05/2017 19:05,Wmson,795D - Lie or Truth,Python 2,Accepted,233 ms,16900 KB,2017-04-05 19:05:00
26150337,Apr/05/2017 19:25,Hardik.decoder,795D - Lie or Truth,Python 3,Accepted,140 ms,14800 KB,2017-04-05 19:25:00
26151855,Apr/05/2017 19:43,aditya1701,795D - Lie or Truth,PyPy 2,Accepted,155 ms,31000 KB,2017-04-05 19:43:00
54909577,Jun/01/2019 13:27,Data2000,774D - Lie or Truth,Python 3,Accepted,217 ms,9500 KB,2019-06-01 13:27:00
26225133,Apr/08/2017 22:04,WC4F,774D - Lie or Truth,FPC,Accepted,46 ms,2000 KB,2017-04-08 22:04:00
29677717,Aug/22/2017 11:28,zyr17,795D - Lie or Truth,Python 2,Accepted,233 ms,8300 KB,2017-08-22 11:28:00
26365952,Apr/14/2017 23:27,abstract1on,795D - Lie or Truth,PyPy 3,Accepted,249 ms,30800 KB,2017-04-14 23:27:00
26148414,Apr/05/2017 19:02,Golovanov399,795D - Lie or Truth,Ruby,Accepted,280 ms,25100 KB,2017-04-05 19:02:00
26149237,Apr/05/2017 19:12,Egor_G_G,795D - Lie or Truth,FPC,Accepted,46 ms,2400 KB,2017-04-05 19:12:00
26150586,Apr/05/2017 19:28,644262163,795D - Lie or Truth,GNU C++11,Accepted,405 ms,2800 KB,2017-04-05 19:28:00
