57818483,Jul/27/2019 00:12,py_ultron,500D - New Year Santa Network,GNU C++11,Accepted,171 ms,10500 KB,2019-07-27 00:12:00
9326279,Dec/30/2014 22:17,ZhouYuChen,500D - New Year Santa Network,GNU C++0x,Accepted,202 ms,10600 KB,2014-12-30 22:17:00
57887236,Jul/28/2019 13:28,lopare,500D - New Year Santa Network,GNU C++11,Accepted,171 ms,10500 KB,2019-07-28 13:28:00
35864089,Mar/03/2018 02:01,______M______,500D - New Year Santa Network,GNU C++11,Accepted,202 ms,12500 KB,2018-03-03 02:01:00
35871506,Mar/03/2018 09:52,______i______,500D - New Year Santa Network,GNU C++11,Accepted,202 ms,12500 KB,2018-03-03 09:52:00
35872006,Mar/03/2018 10:02,______k______,500D - New Year Santa Network,GNU C++11,Accepted,202 ms,12500 KB,2018-03-03 10:02:00
35872186,Mar/03/2018 10:04,______h______,500D - New Year Santa Network,GNU C++11,Accepted,202 ms,12500 KB,2018-03-03 10:04:00
35875433,Mar/03/2018 11:17,_____i_____,500D - New Year Santa Network,GNU C++11,Accepted,202 ms,12500 KB,2018-03-03 11:17:00
35882771,Mar/03/2018 15:44,_____k_____,500D - New Year Santa Network,GNU C++11,Accepted,202 ms,12500 KB,2018-03-03 15:44:00
35883521,Mar/03/2018 15:56,______n______,500D - New Year Santa Network,GNU C++11,Accepted,202 ms,12500 KB,2018-03-03 15:56:00
35883657,Mar/03/2018 15:57,______u______,500D - New Year Santa Network,GNU C++11,Accepted,202 ms,12500 KB,2018-03-03 15:57:00
9314414,Dec/30/2014 18:39,ZhouYuChen,500D - New Year Santa Network,GNU C++0x,Accepted,202 ms,12100 KB,2014-12-30 18:39:00
20762808,Sep/19/2016 21:32,Mhammad1,500D - New Year Santa Network,GNU C++11,Accepted,202 ms,10500 KB,2016-09-19 21:32:00
58663061,Aug/12/2019 14:38,bojverdict2,500D - New Year Santa Network,GNU C++14,Accepted,920 ms,37600 KB,2019-08-12 14:38:00
10305151,Mar/16/2015 23:43,nealzane,500D - New Year Santa Network,GNU C++,Accepted,202 ms,10800 KB,2015-03-16 23:43:00
28256223,Jul/03/2017 16:06,kill_em_all,500D - New Year Santa Network,GNU C++14,Accepted,234 ms,14900 KB,2017-07-03 16:06:00
