45779823,Nov/15/2018 22:26,akash6019,792D - Paths in a Complete Binary Tree,Python 3,Accepted,1153 ms,200 KB,2018-11-15 22:26:00
57770018,Jul/26/2019 02:41,py_ultron,792D - Paths in a Complete Binary Tree,GNU C++11,Accepted,311 ms,200 KB,2019-07-26 02:41:00
33122387,Dec/11/2017 19:49,yugle7,792D - Paths in a Complete Binary Tree,Python 3,Accepted,1450 ms,5600 KB,2017-12-11 19:49:00
26078675,Apr/02/2017 16:17,frankbozar,792D - Paths in a Complete Binary Tree,Python 3,Accepted,1450 ms,5600 KB,2017-04-02 16:17:00
55210524,Jun/06/2019 17:25,DarshanPatel,792D - Paths in a Complete Binary Tree,Python 3,Accepted,1138 ms,200 KB,2019-06-06 17:25:00
25864154,Mar/28/2017 06:14,Dreamly_Fish,792D - Paths in a Complete Binary Tree,GNU C++,Accepted,405 ms,2300 KB,2017-03-28 06:14:00
57875011,Jul/28/2019 07:41,lopare,792D - Paths in a Complete Binary Tree,GNU C++11,Accepted,311 ms,200 KB,2019-07-28 07:41:00
25861236,Mar/28/2017 01:13,Fischer,792D - Paths in a Complete Binary Tree,GNU C++14,Accepted,108 ms,1900 KB,2017-03-28 01:13:00
25946370,Mar/30/2017 12:04,mcrun0,792D - Paths in a Complete Binary Tree,GNU C++,Accepted,390 ms,2300 KB,2017-03-30 12:04:00
25863576,Mar/28/2017 05:17,Dreamly_Fish,792D - Paths in a Complete Binary Tree,GNU C++,Accepted,389 ms,2300 KB,2017-03-28 05:17:00
25865195,Mar/28/2017 07:53,shera002,792D - Paths in a Complete Binary Tree,GNU C++14,Accepted,109 ms,1900 KB,2017-03-28 07:53:00
27669774,Jun/08/2017 14:15,I_Love_Umirzhanova_Amina,792D - Paths in a Complete Binary Tree,GNU C++14,Accepted,109 ms,0 KB,2017-06-08 14:15:00
71582815,Feb/22/2020 05:46,aaaaajack,792D - Paths in a Complete Binary Tree,GNU C++14,Accepted,639 ms,100 KB,2020-02-22 05:46:00
26129601,Apr/04/2017 21:03,s_p,792D - Paths in a Complete Binary Tree,GNU C++14,Accepted,654 ms,2100 KB,2017-04-04 21:03:00
29024700,Jul/30/2017 21:53,Sahashoo,792D - Paths in a Complete Binary Tree,GNU C++14,Accepted,124 ms,2100 KB,2017-07-30 21:53:00
26057060,Apr/01/2017 17:56,Div9851,792D - Paths in a Complete Binary Tree,GNU C++14,Accepted,670 ms,2100 KB,2017-04-01 17:56:00
27005213,May/11/2017 05:32,Svlad_Cjelli,792D - Paths in a Complete Binary Tree,GNU C++11,Accepted,732 ms,200 KB,2017-05-11 05:32:00
25934951,Mar/30/2017 00:27,Garfield_,792D - Paths in a Complete Binary Tree,GNU C++14,Accepted,624 ms,2100 KB,2017-03-30 00:27:00
26488914,Apr/19/2017 08:42,NiroBC,792D - Paths in a Complete Binary Tree,GNU C++14,Accepted,124 ms,2000 KB,2017-04-19 08:42:00
25861112,Mar/28/2017 00:59,Fischer,792D - Paths in a Complete Binary Tree,GNU C++14,Accepted,108 ms,1900 KB,2017-03-28 00:59:00
70938723,Feb/13/2020 10:37,Steven233,792D - Paths in a Complete Binary Tree,GNU C++17,Accepted,686 ms,300 KB,2020-02-13 10:37:00
25865460,Mar/28/2017 08:16,ZYF1024,792D - Paths in a Complete Binary Tree,GNU C++11,Accepted,93 ms,1900 KB,2017-03-28 08:16:00
