57819158,Jul/27/2019 00:41,py_ultron,453D - Little Pony and Elements of Harmony,GNU C++11,Accepted,2963 ms,28200 KB,2019-07-27 00:41:00
47673364,Dec/29/2018 10:33,zhoujundong,453D - Little Pony and Elements of Harmony,GNU C++14,Accepted,2979 ms,28500 KB,2018-12-29 10:33:00
57889199,Jul/28/2019 14:11,lopare,453D - Little Pony and Elements of Harmony,GNU C++11,Accepted,3291 ms,28200 KB,2019-07-28 14:11:00
32820160,Dec/01/2017 05:58,cyz666,453D - Little Pony and Elements of Harmony,GNU C++14,Accepted,4882 ms,18300 KB,2017-12-01 05:58:00
35861453,Mar/03/2018 01:03,______M______,453D - Little Pony and Elements of Harmony,GNU C++14,Accepted,5163 ms,18300 KB,2018-03-03 01:03:00
35862946,Mar/03/2018 01:35,______i______,453D - Little Pony and Elements of Harmony,GNU C++14,Accepted,5163 ms,18300 KB,2018-03-03 01:35:00
35863452,Mar/03/2018 01:47,______h______,453D - Little Pony and Elements of Harmony,GNU C++14,Accepted,5163 ms,18300 KB,2018-03-03 01:47:00
35863472,Mar/03/2018 01:47,______k______,453D - Little Pony and Elements of Harmony,GNU C++14,Accepted,5163 ms,18300 KB,2018-03-03 01:47:00
35872476,Mar/03/2018 10:10,_____i_____,453D - Little Pony and Elements of Harmony,GNU C++14,Accepted,5163 ms,18300 KB,2018-03-03 10:10:00
35872486,Mar/03/2018 10:10,_____k_____,453D - Little Pony and Elements of Harmony,GNU C++14,Accepted,5163 ms,18300 KB,2018-03-03 10:10:00
35873104,Mar/03/2018 10:23,______n______,453D - Little Pony and Elements of Harmony,GNU C++14,Accepted,5163 ms,18300 KB,2018-03-03 10:23:00
35873315,Mar/03/2018 10:28,______u______,453D - Little Pony and Elements of Harmony,GNU C++14,Accepted,5163 ms,18300 KB,2018-03-03 10:28:00
47449602,Dec/24/2018 11:43,bestFy,453D - Little Pony and Elements of Harmony,GNU C++14,Accepted,2932 ms,49300 KB,2018-12-24 11:43:00
