16271910,Feb/22/2016 09:09,Snickeen,44D - Hyperdrive,GNU C++11,Accepted,436 ms,100 KB,2016-02-22 09:09:00
56015536,Jun/24/2019 23:52,sorry_im_smurfing,44D - Hyperdrive,GNU C++14,Accepted,372 ms,100 KB,2019-06-24 23:52:00
57907305,Jul/28/2019 21:11,lopare,44D - Hyperdrive,GNU C++11,Accepted,342 ms,100 KB,2019-07-28 21:11:00
35861199,Mar/03/2018 00:58,______M______,44D - Hyperdrive,GNU C++11,Accepted,436 ms,2100 KB,2018-03-03 00:58:00
35862681,Mar/03/2018 01:30,______i______,44D - Hyperdrive,GNU C++11,Accepted,436 ms,2100 KB,2018-03-03 01:30:00
35863210,Mar/03/2018 01:42,______h______,44D - Hyperdrive,GNU C++11,Accepted,436 ms,2100 KB,2018-03-03 01:42:00
35863228,Mar/03/2018 01:42,______k______,44D - Hyperdrive,GNU C++11,Accepted,436 ms,2100 KB,2018-03-03 01:42:00
35872146,Mar/03/2018 10:04,_____i_____,44D - Hyperdrive,GNU C++11,Accepted,436 ms,2100 KB,2018-03-03 10:04:00
35872152,Mar/03/2018 10:04,_____k_____,44D - Hyperdrive,GNU C++11,Accepted,436 ms,2100 KB,2018-03-03 10:04:00
35872746,Mar/03/2018 10:16,______n______,44D - Hyperdrive,GNU C++11,Accepted,436 ms,2100 KB,2018-03-03 10:16:00
35873034,Mar/03/2018 10:22,______u______,44D - Hyperdrive,GNU C++11,Accepted,436 ms,2100 KB,2018-03-03 10:22:00
184760,Nov/06/2010 19:53,J0r1k,44D - Hyperdrive,FPC,Accepted,940 ms,246600 KB,2010-11-06 19:53:00
5728553,Jan/18/2014 09:35,zhj,44D - Hyperdrive,GNU C++,Accepted,468 ms,100 KB,2014-01-18 09:35:00
185273,Nov/08/2010 02:42,KTR,44D - Hyperdrive,Haskell,Accepted,440 ms,4600 KB,2010-11-08 02:42:00
795496,Nov/06/2010 14:02,vilcheuski,44D - Hyperdrive,FPC,Accepted,530 ms,1100 KB,2010-11-06 14:02:00
1045233,Jan/14/2012 17:38,sunweijun,44D - Hyperdrive,FPC,Accepted,1380 ms,1100 KB,2012-01-14 17:38:00
183696,Nov/06/2010 16:48,"Vikingi: vilcheuski, eduard, vilnasta",44D - Hyperdrive,FPC,Accepted,470 ms,900 KB,2010-11-06 16:48:00
20563725,Sep/13/2016 12:38,LateSum,44D - Hyperdrive,GNU C++11,Accepted,436 ms,100 KB,2016-09-13 12:38:00
736900,Oct/04/2011 13:06,Archon.JK,44D - Hyperdrive,GNU C++0x,Accepted,1110 ms,1400 KB,2011-10-04 13:06:00
16329797,Feb/25/2016 15:09,"MIM TEAM: INVWVZ, IMAN_GH, mowji#",44D - Hyperdrive,GNU C++11,Accepted,342 ms,197000 KB,2016-02-25 15:09:00
993517,Jan/01/2012 08:14,random.johnnyh,44D - Hyperdrive,GNU C++,Accepted,1000 ms,1400 KB,2012-01-01 08:14:00
1041875,Jan/13/2012 04:22,KiraZ,44D - Hyperdrive,GNU C++,Accepted,1090 ms,1500 KB,2012-01-13 04:22:00
1044966,Jan/14/2012 12:56,lifeich1,44D - Hyperdrive,FPC,Accepted,1640 ms,1000 KB,2012-01-14 12:56:00
182476,Nov/06/2010 15:04,"* Pechenka: qpilipp, Guu, Kirix",44D - Hyperdrive,Delphi,Accepted,1000 ms,800 KB,2010-11-06 15:04:00
1045256,Jan/14/2012 17:51,pwecar,44D - Hyperdrive,FPC,Accepted,1450 ms,1100 KB,2012-01-14 17:51:00
1045867,Jan/15/2012 04:32,yedeming,44D - Hyperdrive,FPC,Accepted,1480 ms,1100 KB,2012-01-15 04:32:00
67963359,Dec/30/2019 15:27,Sworddust,44D - Hyperdrive,GNU C++11,Accepted,436 ms,200 KB,2019-12-30 15:27:00
182103,Nov/06/2010 14:43,"despise_oimaster: sevenkplus, ftiasch, zbwmqlw",44D - Hyperdrive,GNU C++,Accepted,1000 ms,1400 KB,2010-11-06 14:43:00
184756,Nov/06/2010 19:47,J0r1k,44D - Hyperdrive,FPC,Accepted,950 ms,246600 KB,2010-11-06 19:47:00
183266,Nov/06/2010 16:05,Hot plowboy from Pryyutivka: Mark_tven,44D - Hyperdrive,FPC,Accepted,1220 ms,800 KB,2010-11-06 16:05:00
70444626,Feb/06/2020 17:51,big_tq,44D - Hyperdrive,GNU C++11,Accepted,436 ms,200 KB,2020-02-06 17:51:00
183899,Nov/06/2010 17:15,PERSHIK: pershik,44D - Hyperdrive,Delphi,Accepted,860 ms,245700 KB,2010-11-06 17:15:00
183994,Nov/06/2010 17:29,* Artakha,44D - Hyperdrive,Delphi,Accepted,1010 ms,800 KB,2010-11-06 17:29:00
185754,Nov/15/2010 08:55,Quazar,44D - Hyperdrive,GNU C++,Accepted,1090 ms,1500 KB,2010-11-15 08:55:00
1045860,Jan/15/2012 04:28,xiaotao,44D - Hyperdrive,GNU C++,Accepted,1060 ms,1400 KB,2012-01-15 04:28:00
183390,Nov/06/2010 16:15,* kozima,44D - Hyperdrive,GNU C,Accepted,1010 ms,1400 KB,2010-11-06 16:15:00
17302796,Apr/13/2016 16:51,2016,44D - Hyperdrive,GNU C++11,Accepted,560 ms,100 KB,2016-04-13 16:51:00
18861347,Jul/03/2016 04:54,fengsuiyan,44D - Hyperdrive,GNU C++11,Accepted,530 ms,100 KB,2016-07-03 04:54:00
31881919,Oct/30/2017 08:41,Stronger2020,44D - Hyperdrive,GNU C++14,Accepted,560 ms,300 KB,2017-10-30 08:41:00
18853024,Jul/02/2016 14:05,khalidsamrat,44D - Hyperdrive,GNU C++,Accepted,530 ms,100 KB,2016-07-02 14:05:00
4126538,Jul/21/2013 10:23,aa2985759,44D - Hyperdrive,MS C++,Accepted,436 ms,0 KB,2013-07-21 10:23:00
21836601,Oct/28/2016 02:44,Jin_Haonan,44D - Hyperdrive,GNU C++,Accepted,436 ms,0 KB,2016-10-28 02:44:00
7008745,Jul/04/2014 10:40,vjudge4,44D - Hyperdrive,GNU C++,Accepted,498 ms,100 KB,2014-07-04 10:40:00
60333041,Sep/10/2019 10:06,Berted,44D - Hyperdrive,GNU C++14,Accepted,528 ms,300 KB,2019-09-10 10:06:00
