37724740,Apr/29/2018 18:14,_ChenKerui,967F - Aztec Catacombs,GNU C++11,Accepted,685 ms,38300 KB,2018-04-29 18:14:00
57871519,Jul/28/2019 05:12,lopare,925D - Aztec Catacombs,GNU C++11,Accepted,608 ms,34900 KB,2019-07-28 05:12:00
37748502,Apr/30/2018 15:56,linmiaomiao,967F - Aztec Catacombs,GNU C++14,Accepted,702 ms,38300 KB,2018-04-30 15:56:00
71551425,Feb/21/2020 16:08,Scut82,966D - Aztec Catacombs,GNU C++14,Accepted,655 ms,29400 KB,2020-02-21 16:08:00
37736317,Apr/30/2018 04:30,consecutivelimit,966D - Aztec Catacombs,GNU C++14,Accepted,202 ms,14100 KB,2018-04-30 04:30:00
38203611,May/14/2018 04:53,choice,925D - Aztec Catacombs,GNU C++14,Accepted,280 ms,17700 KB,2018-05-14 04:53:00
39730907,Jun/28/2018 05:27,KristenHly,966D - Aztec Catacombs,GNU C++,Accepted,187 ms,12900 KB,2018-06-28 05:27:00
37795608,May/01/2018 13:45,ShinriiTin,966D - Aztec Catacombs,GNU C++14,Accepted,1466 ms,16900 KB,2018-05-01 13:45:00
37829176,May/02/2018 05:46,dy0607,966D - Aztec Catacombs,GNU C++11,Accepted,218 ms,18700 KB,2018-05-02 05:46:00
39692946,Jun/27/2018 09:35,ilnil,966D - Aztec Catacombs,GNU C++,Accepted,93 ms,10700 KB,2018-06-27 09:35:00
37738219,Apr/30/2018 06:23,kczno1,966D - Aztec Catacombs,GNU C++14,Accepted,561 ms,50600 KB,2018-04-30 06:23:00
37829584,May/02/2018 06:21,chenyanbo,966D - Aztec Catacombs,GNU C++14,Accepted,561 ms,50600 KB,2018-05-02 06:21:00
41461654,Aug/11/2018 11:52,DEMOPON,925D - Aztec Catacombs,GNU C++14,Accepted,218 ms,14500 KB,2018-08-11 11:52:00
37731301,Apr/29/2018 21:22,siiri,967F - Aztec Catacombs,GNU C++17,Accepted,233 ms,56600 KB,2018-04-29 21:22:00
37919079,May/06/2018 08:06,lllllllllllllllllllllll,966D - Aztec Catacombs,GNU C++14,Accepted,577 ms,50600 KB,2018-05-06 08:06:00
45569114,Nov/11/2018 19:35,TadijaSebez,966D - Aztec Catacombs,GNU C++11,Accepted,202 ms,26200 KB,2018-11-11 19:35:00
42813210,Sep/13/2018 01:01,falanga#,966D - Aztec Catacombs,GNU C++14,Accepted,889 ms,51000 KB,2018-09-13 01:01:00
38820515,Jun/01/2018 10:03,KeyID,966D - Aztec Catacombs,GNU C++14,Accepted,264 ms,18000 KB,2018-06-01 10:03:00
48167876,Jan/10/2019 06:40,1592063346,966D - Aztec Catacombs,GNU C++11,Accepted,218 ms,15500 KB,2019-01-10 06:40:00
37723711,Apr/29/2018 18:05,iaNTU,966D - Aztec Catacombs,GNU C++14,Accepted,686 ms,36100 KB,2018-04-29 18:05:00
37748318,Apr/30/2018 15:46,erge,967F - Aztec Catacombs,GNU C++11,Accepted,451 ms,22400 KB,2018-04-30 15:46:00
37795864,May/01/2018 13:54,ShinriiTin,966D - Aztec Catacombs,GNU C++14,Accepted,1419 ms,18100 KB,2018-05-01 13:54:00
37796009,May/01/2018 14:00,ShinriiTin,966D - Aztec Catacombs,GNU C++14,Accepted,265 ms,18600 KB,2018-05-01 14:00:00
42028054,Aug/24/2018 16:44,Dance_Of_Faith,967F - Aztec Catacombs,GNU C++17,Accepted,217 ms,20800 KB,2018-08-24 16:44:00
39694655,Jun/27/2018 10:47,OIer_lh,967F - Aztec Catacombs,GNU C++,Accepted,156 ms,18600 KB,2018-06-27 10:47:00
37722816,Apr/29/2018 17:56,lych_cys,966D - Aztec Catacombs,GNU C++11,Accepted,156 ms,14300 KB,2018-04-29 17:56:00
37732625,Apr/29/2018 22:25,jtnydv25,966D - Aztec Catacombs,GNU C++14,Accepted,623 ms,41700 KB,2018-04-29 22:25:00
71468993,Feb/20/2020 05:29,zx2003,966D - Aztec Catacombs,GNU C++11,Accepted,124 ms,46200 KB,2020-02-20 05:29:00
48176012,Jan/10/2019 12:38,CrazyTeaMajor,966D - Aztec Catacombs,GNU C++11,Accepted,108 ms,44600 KB,2019-01-10 12:38:00
37887240,May/04/2018 19:03,wcy1122,967F - Aztec Catacombs,GNU C++14,Accepted,187 ms,24000 KB,2018-05-04 19:03:00
41736193,Aug/18/2018 05:33,alonefight#,966D - Aztec Catacombs,GNU C++11,Accepted,1341 ms,12300 KB,2018-08-18 05:33:00
39021238,Jun/07/2018 15:38,zhouyuyang,925D - Aztec Catacombs,GNU C++11,Accepted,233 ms,17600 KB,2018-06-07 15:38:00
64744501,Nov/12/2019 16:04,Arpa,966D - Aztec Catacombs,GNU C++17,Accepted,218 ms,14700 KB,2019-11-12 16:04:00
52140065,Apr/01/2019 09:13,zhaimingshuzms,966D - Aztec Catacombs,GNU C++17,Accepted,873 ms,14600 KB,2019-04-01 09:13:00
37719869,Apr/29/2018 17:31,"Лепреконы ботают: koganeser, grphil",925D - Aztec Catacombs,GNU C++11,Accepted,1248 ms,55300 KB,2018-04-29 17:31:00
61240338,Sep/24/2019 22:38,icecuber,925D - Aztec Catacombs,GNU C++14,Accepted,1247 ms,33300 KB,2019-09-24 22:38:00
37739354,Apr/30/2018 07:41,Deluxurous,966D - Aztec Catacombs,GNU C++11,Accepted,171 ms,19700 KB,2018-04-30 07:41:00
39699654,Jun/27/2018 14:21,ZhongJQ,966D - Aztec Catacombs,GNU C++,Accepted,171 ms,14500 KB,2018-06-27 14:21:00
63121169,Oct/22/2019 14:17,mayaohua2003,925D - Aztec Catacombs,GNU C++14,Accepted,1107 ms,16400 KB,2019-10-22 14:17:00
