69949613,Feb/01/2020 11:34,carryup,582D - Number of Binominal Coefficients,GNU C++11,Accepted,592 ms,700 KB,2020-02-01 11:34:00
57817103,Jul/26/2019 23:20,py_ultron,582D - Number of Binominal Coefficients,GNU C++11,Accepted,482 ms,250500 KB,2019-07-26 23:20:00
80621905,May/18/2020 19:20,wh_ZH,582D - Number of Binominal Coefficients,GNU C++11,Accepted,265 ms,251200 KB,2020-05-18 19:20:00
31529222,Oct/20/2017 13:13,qiqi20021026,582D - Number of Binominal Coefficients,GNU C++,Accepted,530 ms,252700 KB,2017-10-20 13:13:00
57884362,Jul/28/2019 12:10,lopare,582D - Number of Binominal Coefficients,GNU C++11,Accepted,452 ms,250500 KB,2019-07-28 12:10:00
35874716,Mar/03/2018 10:57,______M______,582D - Number of Binominal Coefficients,GNU C++,Accepted,530 ms,252700 KB,2018-03-03 10:57:00
35883469,Mar/03/2018 15:56,______i______,582D - Number of Binominal Coefficients,GNU C++,Accepted,530 ms,252700 KB,2018-03-03 15:56:00
35884381,Mar/03/2018 16:10,______k______,582D - Number of Binominal Coefficients,GNU C++,Accepted,530 ms,252700 KB,2018-03-03 16:10:00
35884684,Mar/03/2018 16:15,______h______,582D - Number of Binominal Coefficients,GNU C++,Accepted,530 ms,252700 KB,2018-03-03 16:15:00
35888268,Mar/03/2018 17:18,_____i_____,582D - Number of Binominal Coefficients,GNU C++,Accepted,530 ms,252700 KB,2018-03-03 17:18:00
35893816,Mar/03/2018 19:07,______u______,582D - Number of Binominal Coefficients,GNU C++,Accepted,530 ms,252700 KB,2018-03-03 19:07:00
35893879,Mar/03/2018 19:08,______n______,582D - Number of Binominal Coefficients,GNU C++,Accepted,530 ms,252700 KB,2018-03-03 19:08:00
35894604,Mar/03/2018 19:25,_____k_____,582D - Number of Binominal Coefficients,GNU C++,Accepted,530 ms,252700 KB,2018-03-03 19:25:00
65277213,Nov/18/2019 05:30,rushcheyo,582D - Number of Binominal Coefficients,GNU C++14,Accepted,1513 ms,100 KB,2019-11-18 05:30:00
70020600,Feb/02/2020 12:42,jah_melon,582D - Number of Binominal Coefficients,GNU C++17,Accepted,2184 ms,300 KB,2020-02-02 12:42:00
38574893,May/24/2018 05:09,zhouyuyang,582D - Number of Binominal Coefficients,GNU C++11,Accepted,2277 ms,200 KB,2018-05-24 05:09:00
63494195,Oct/26/2019 18:06,vjudge3,582D - Number of Binominal Coefficients,GNU C++11,Accepted,2776 ms,197200 KB,2019-10-26 18:06:00
66305577,Dec/05/2019 12:13,XieRujian,582D - Number of Binominal Coefficients,GNU C++11,Accepted,468 ms,0 KB,2019-12-05 12:13:00
20142933,Aug/25/2016 07:10,lych_cys,582D - Number of Binominal Coefficients,GNU C++11,Accepted,514 ms,253200 KB,2016-08-25 07:10:00
23479448,Jan/01/2017 10:14,Ali.Pi,582D - Number of Binominal Coefficients,GNU C++11,Accepted,655 ms,253200 KB,2017-01-01 10:14:00
64740905,Nov/12/2019 14:57,CMXRYNP,582D - Number of Binominal Coefficients,GNU C++17,Accepted,265 ms,192400 KB,2019-11-12 14:57:00
31507335,Oct/19/2017 15:16,shaochengxi,582D - Number of Binominal Coefficients,GNU C++14,Accepted,545 ms,253100 KB,2017-10-19 15:16:00
65687836,Nov/25/2019 05:04,zx2003,582D - Number of Binominal Coefficients,GNU C++11,Accepted,296 ms,250500 KB,2019-11-25 05:04:00
16663177,Mar/12/2016 04:13,eolv,582D - Number of Binominal Coefficients,GNU C++11,Accepted,2245 ms,191800 KB,2016-03-12 04:13:00
67675969,Dec/27/2019 04:47,xymtxdy,582D - Number of Binominal Coefficients,GNU C++11,Accepted,3447 ms,600 KB,2019-12-27 04:47:00
78618458,May/01/2020 06:30,geneanlyz,582D - Number of Binominal Coefficients,GNU C++11,Accepted,421 ms,200 KB,2020-05-01 06:30:00
63493125,Oct/26/2019 17:51,137_345_2814,582D - Number of Binominal Coefficients,GNU C++11,Accepted,2870 ms,197200 KB,2019-10-26 17:51:00
68783509,Jan/14/2020 17:48,Starlit,582D - Number of Binominal Coefficients,GNU C++11,Accepted,1216 ms,200 KB,2020-01-14 17:48:00
63388981,Oct/25/2019 17:37,luogu_bot3,582D - Number of Binominal Coefficients,GNU C++11,Accepted,873 ms,251000 KB,2019-10-25 17:37:00
63389635,Oct/25/2019 17:48,zsyzsy,582D - Number of Binominal Coefficients,GNU C++14,Accepted,904 ms,251100 KB,2019-10-25 17:48:00
70491838,Feb/07/2020 12:16,luogu_bot3,582D - Number of Binominal Coefficients,GNU C++11,Accepted,483 ms,0 KB,2020-02-07 12:16:00
71851449,Feb/25/2020 14:03,luogu_bot4,582D - Number of Binominal Coefficients,GNU C++11,Accepted,249 ms,202900 KB,2020-02-25 14:03:00
70544036,Feb/08/2020 09:53,big_tq,582D - Number of Binominal Coefficients,GNU C++11,Accepted,483 ms,0 KB,2020-02-08 09:53:00
32369899,Nov/17/2017 08:21,FallDream,582D - Number of Binominal Coefficients,GNU C++14,Accepted,2012 ms,200 KB,2017-11-17 08:21:00
70471973,Feb/07/2020 03:59,AThousandMoon,582D - Number of Binominal Coefficients,GNU C++11,Accepted,623 ms,250900 KB,2020-02-07 03:59:00
31973248,Nov/02/2017 12:13,xianhaoming,582D - Number of Binominal Coefficients,GNU C++,Accepted,421 ms,192500 KB,2017-11-02 12:13:00
66036919,Nov/30/2019 15:07,Lagoon_,582D - Number of Binominal Coefficients,GNU C++11,Accepted,280 ms,1400 KB,2019-11-30 15:07:00
63429818,Oct/26/2019 11:49,ZhongJQ,582D - Number of Binominal Coefficients,GNU C++11,Accepted,311 ms,173800 KB,2019-10-26 11:49:00
16632389,Mar/10/2016 15:39,jkxing,582D - Number of Binominal Coefficients,GNU C++11,Accepted,1981 ms,300 KB,2016-03-10 15:39:00
28366081,Jul/08/2017 12:54,dy0607,582D - Number of Binominal Coefficients,GNU C++,Accepted,2214 ms,195000 KB,2017-07-08 12:54:00
70151259,Feb/03/2020 16:01,tacmon,582D - Number of Binominal Coefficients,GNU C++11,Accepted,1872 ms,200 KB,2020-02-03 16:01:00
80034811,May/14/2020 08:43,jeffyang,582D - Number of Binominal Coefficients,GNU C++11,Accepted,530 ms,255200 KB,2020-05-14 08:43:00
69178500,Jan/20/2020 12:05,boshi,582D - Number of Binominal Coefficients,GNU C++11,Accepted,2652 ms,300 KB,2020-01-20 12:05:00
63836986,Oct/30/2019 17:08,newbiegcz,582D - Number of Binominal Coefficients,GNU C++14,Accepted,2230 ms,250500 KB,2019-10-30 17:08:00
67876492,Dec/29/2019 16:30,ohweonfire,582D - Number of Binominal Coefficients,GNU C++11,Accepted,1606 ms,200 KB,2019-12-29 16:30:00
71984087,Feb/27/2020 18:08,hanyuwei,582D - Number of Binominal Coefficients,GNU C++11,Accepted,1543 ms,194400 KB,2020-02-27 18:08:00
27192541,May/18/2017 11:15,Yhx,582D - Number of Binominal Coefficients,GNU C++,Accepted,1372 ms,0 KB,2017-05-18 11:15:00
63720086,Oct/29/2019 14:07,vjudge2,582D - Number of Binominal Coefficients,GNU C++14,Accepted,1123 ms,174200 KB,2019-10-29 14:07:00
65689562,Nov/25/2019 06:40,luogu_bot3,582D - Number of Binominal Coefficients,GNU C++11,Accepted,1669 ms,250800 KB,2019-11-25 06:40:00
69710423,Jan/29/2020 09:47,vjudge2,582D - Number of Binominal Coefficients,GNU C++14,Accepted,1076 ms,181200 KB,2020-01-29 09:47:00
76096816,Apr/10/2020 16:55,REFLAME_ASH,582D - Number of Binominal Coefficients,GNU C++11,Accepted,2167 ms,600 KB,2020-04-10 16:55:00
31507402,Oct/19/2017 15:18,shaochengxi,582D - Number of Binominal Coefficients,GNU C++14,Accepted,780 ms,253000 KB,2017-10-19 15:18:00
63904195,Oct/31/2019 09:00,Cyanic,582D - Number of Binominal Coefficients,GNU C++14,Accepted,1106 ms,174200 KB,2019-10-31 09:00:00
26990015,May/10/2017 08:12,CookieDude,582D - Number of Binominal Coefficients,GNU C++14,Accepted,2870 ms,251100 KB,2017-05-10 08:12:00
63050650,Oct/21/2019 05:06,panole,582D - Number of Binominal Coefficients,GNU C++11,Accepted,2604 ms,182100 KB,2019-10-21 05:06:00
29805102,Aug/26/2017 14:29,progg_admin,582D - Number of Binominal Coefficients,GNU C++,Accepted,420 ms,181400 KB,2017-08-26 14:29:00
