2248043,Sep/25/2012 09:07,nealzane,53D - Physical Education,Python 2,Accepted,125 ms,1000 KB,2012-09-25 09:07:00
20547757,Sep/12/2016 14:25,pyschedelicsidd,53D - Physical Education,Python 2,Accepted,186 ms,1200 KB,2016-09-12 14:25:00
56015989,Jun/25/2019 00:13,sorry_im_smurfing,53D - Physical Education,Python 2,Accepted,404 ms,1200 KB,2019-06-25 00:13:00
2104634,Sep/08/2012 20:23,xlk,53D - Physical Education,Ruby,Accepted,203 ms,5100 KB,2012-09-08 20:23:00
35872122,Mar/03/2018 10:04,______M______,53D - Physical Education,Python 2,Accepted,156 ms,5600 KB,2018-03-03 10:04:00
35873960,Mar/03/2018 10:40,______i______,53D - Physical Education,Python 2,Accepted,156 ms,5600 KB,2018-03-03 10:40:00
35874428,Mar/03/2018 10:51,______k______,53D - Physical Education,Python 2,Accepted,156 ms,5600 KB,2018-03-03 10:51:00
35874639,Mar/03/2018 10:57,______h______,53D - Physical Education,Python 2,Accepted,156 ms,5600 KB,2018-03-03 10:57:00
35885564,Mar/03/2018 16:30,_____i_____,53D - Physical Education,Python 2,Accepted,156 ms,5600 KB,2018-03-03 16:30:00
35886387,Mar/03/2018 16:45,______n______,53D - Physical Education,Python 2,Accepted,156 ms,5600 KB,2018-03-03 16:45:00
35886732,Mar/03/2018 16:51,______u______,53D - Physical Education,Python 2,Accepted,156 ms,5600 KB,2018-03-03 16:51:00
35900619,Mar/03/2018 22:37,_____k_____,53D - Physical Education,Python 2,Accepted,156 ms,5600 KB,2018-03-03 22:37:00
63969956,Nov/01/2019 11:43,UTMoonlight,53D - Physical Education,PyPy 3,Accepted,374 ms,5400 KB,2019-11-01 11:43:00
277338,Feb/08/2011 20:27,Aleksey,53D - Physical Education,Python 2,Accepted,130 ms,3900 KB,2011-02-08 20:27:00
241522,Jan/07/2011 21:26,watashi,53D - Physical Education,Haskell,Accepted,340 ms,6700 KB,2011-01-07 21:26:00
2556114,Nov/14/2012 13:49,dut200901102,53D - Physical Education,Python 2,Accepted,140 ms,1600 KB,2012-11-14 13:49:00
238091,Jan/06/2011 19:11,* Gassa,53D - Physical Education,Python 2,Accepted,90 ms,3700 KB,2011-01-06 19:11:00
6582920,May/10/2014 18:14,Vlad_kv,53D - Physical Education,MS C++,Accepted,62 ms,700 KB,2014-05-10 18:14:00
57906740,Jul/28/2019 20:56,lopare,53D - Physical Education,GNU C++11,Accepted,92 ms,700 KB,2019-07-28 20:56:00
624913,Aug/21/2011 20:57,Archon.JK,53D - Physical Education,GNU C++0x,Accepted,30 ms,1600 KB,2011-08-21 20:57:00
5801835,Jan/25/2014 06:07,ASDASDASDASD,53D - Physical Education,GNU C++,Accepted,122 ms,500 KB,2014-01-25 06:07:00
6816245,Jun/05/2014 07:50,vjudge5,53D - Physical Education,GNU C++,Accepted,124 ms,500 KB,2014-06-05 07:50:00
4745281,Oct/11/2013 17:24,tjut5547,53D - Physical Education,Python 3,Accepted,312 ms,1000 KB,2013-10-11 17:24:00
75232579,Apr/02/2020 14:37,stuzjk,53D - Physical Education,FPC,Accepted,124 ms,1600 KB,2020-04-02 14:37:00
239601,Jan/06/2011 20:27,* KiRiN,53D - Physical Education,Python 2,Accepted,310 ms,3300 KB,2011-01-06 20:27:00
26905656,May/06/2017 19:16,QuRdAdZe,53D - Physical Education,GNU C++11,Accepted,124 ms,800 KB,2017-05-06 19:16:00
239041,Jan/06/2011 19:53,* Aman,53D - Physical Education,GNU C++,Accepted,80 ms,1700 KB,2011-01-06 19:53:00
8427709,Oct/27/2014 11:44,Valerich,53D - Physical Education,FPC,Accepted,92 ms,1600 KB,2014-10-27 11:44:00
33531255,Dec/23/2017 12:20,1017500323,53D - Physical Education,GNU C++11,Accepted,122 ms,2800 KB,2017-12-23 12:20:00
3170028,Feb/22/2013 07:18,vjudge1,53D - Physical Education,GNU C++,Accepted,15 ms,800 KB,2013-02-22 07:18:00
15278899,Jan/10/2016 13:34,ITDOI#,53D - Physical Education,GNU C++11,Accepted,62 ms,3900 KB,2016-01-10 13:34:00
55985371,Jun/24/2019 05:50,Mjgonzales,53D - Physical Education,GNU C++17,Accepted,124 ms,500 KB,2019-06-24 05:50:00
34694306,Jan/30/2018 04:34,vjudge1,53D - Physical Education,GNU C++,Accepted,124 ms,2800 KB,2018-01-30 04:34:00
6320502,Apr/11/2014 09:40,atubo,53D - Physical Education,Ruby,Accepted,186 ms,300 KB,2014-04-11 09:40:00
6462984,Apr/25/2014 04:07,ykcland,53D - Physical Education,Python 3,Accepted,310 ms,400 KB,2014-04-25 04:07:00
16438949,Mar/01/2016 13:18,vikhs_96#,53D - Physical Education,GNU C++11,Accepted,124 ms,500 KB,2016-03-01 13:18:00
240905,Jan/07/2011 12:06,yarrr,53D - Physical Education,Python 2,Accepted,90 ms,3700 KB,2011-01-07 12:06:00
3170079,Feb/22/2013 07:32,vjudge1,53D - Physical Education,FPC,Accepted,15 ms,11700 KB,2013-02-22 07:32:00
29900729,Aug/29/2017 22:10,zxcv_12#,53D - Physical Education,GNU C++11,Accepted,124 ms,3900 KB,2017-08-29 22:10:00
240451,Jan/06/2011 23:39,golovozhop,53D - Physical Education,GNU C++,Accepted,50 ms,9100 KB,2011-01-06 23:39:00
7217460,Jul/24/2014 18:50,htbb,53D - Physical Education,GNU C++,Accepted,92 ms,500 KB,2014-07-24 18:50:00
3169955,Feb/22/2013 06:58,vjudge4,53D - Physical Education,GNU C++,Accepted,46 ms,19600 KB,2013-02-22 06:58:00
330853,Mar/11/2011 15:56,dreamoon_love_AA,53D - Physical Education,GNU C++,Accepted,50 ms,5200 KB,2011-03-11 15:56:00
1029496,Jan/11/2012 17:18,lysine,53D - Physical Education,GNU C++,Accepted,50 ms,1600 KB,2012-01-11 17:18:00
