57821800,Jul/27/2019 03:00,py_ultron,243D - Cubes,GNU C++11,Accepted,2962 ms,175700 KB,2019-07-27 03:00:00
17974087,May/18/2016 05:07,function348,243D - Cubes,GNU C++,Accepted,3276 ms,177900 KB,2016-05-18 05:07:00
57898539,Jul/28/2019 17:40,lopare,243D - Cubes,GNU C++11,Accepted,2776 ms,175700 KB,2019-07-28 17:40:00
35840276,Mar/02/2018 17:15,______M______,243D - Cubes,GNU C++,Accepted,3306 ms,177700 KB,2018-03-02 17:15:00
35842417,Mar/02/2018 17:53,______i______,243D - Cubes,GNU C++,Accepted,3306 ms,177700 KB,2018-03-02 17:53:00
35842683,Mar/02/2018 17:58,______k______,243D - Cubes,GNU C++,Accepted,3306 ms,177700 KB,2018-03-02 17:58:00
35842846,Mar/02/2018 18:00,______h______,243D - Cubes,GNU C++,Accepted,3306 ms,177700 KB,2018-03-02 18:00:00
35853589,Mar/02/2018 22:20,_____k_____,243D - Cubes,GNU C++,Accepted,3306 ms,177700 KB,2018-03-02 22:20:00
35853623,Mar/02/2018 22:20,_____i_____,243D - Cubes,GNU C++,Accepted,3306 ms,177700 KB,2018-03-02 22:20:00
35854361,Mar/02/2018 22:39,______n______,243D - Cubes,GNU C++,Accepted,3306 ms,177700 KB,2018-03-02 22:39:00
35854626,Mar/02/2018 22:45,______u______,243D - Cubes,GNU C++,Accepted,3306 ms,177700 KB,2018-03-02 22:45:00
9280266,Dec/27/2014 05:56,equation314,243D - Cubes,GNU C++0x,Accepted,3774 ms,140900 KB,2014-12-27 05:56:00
23658317,Jan/09/2017 04:02,ShinFeb,243D - Cubes,GNU C++,Accepted,3120 ms,137300 KB,2017-01-09 04:02:00
9280218,Dec/27/2014 05:46,equation314,243D - Cubes,GNU C++0x,Accepted,3960 ms,203500 KB,2014-12-27 05:46:00
9723230,Feb/05/2015 07:27,wwt15,243D - Cubes,GNU C++,Accepted,2464 ms,39400 KB,2015-02-05 07:27:00
14120410,Nov/07/2015 12:14,130705009,243D - Cubes,GNU C++,Accepted,2526 ms,39300 KB,2015-11-07 12:14:00
8979306,Dec/04/2014 12:28,delayyy,243D - Cubes,GNU C++,Accepted,4242 ms,109600 KB,2014-12-04 12:28:00
29937518,Aug/31/2017 11:03,xiejun,243D - Cubes,GNU C++,Accepted,3182 ms,175700 KB,2017-08-31 11:03:00
20606361,Sep/14/2016 08:45,zhanglexing,243D - Cubes,GNU C++11,Accepted,3274 ms,179900 KB,2016-09-14 08:45:00
12787704,Aug/31/2015 14:23,jiangshibiao,243D - Cubes,GNU C++,Accepted,2306 ms,39400 KB,2015-08-31 14:23:00
20606448,Sep/14/2016 08:49,zhanglexing,243D - Cubes,GNU C++11,Accepted,3242 ms,172000 KB,2016-09-14 08:49:00
4448422,Sep/12/2013 18:26,zhj,243D - Cubes,GNU C++,Accepted,3774 ms,138600 KB,2013-09-12 18:26:00
29937756,Aug/31/2017 11:19,xiejun,243D - Cubes,GNU C++,Accepted,3836 ms,172200 KB,2017-08-31 11:19:00
10295497,Mar/16/2015 04:03,wjy,243D - Cubes,GNU C++,Accepted,404 ms,61100 KB,2015-03-16 04:03:00
16349589,Feb/26/2016 18:37,whatins,243D - Cubes,GNU C++,Accepted,2870 ms,90100 KB,2016-02-26 18:37:00
25163384,Mar/03/2017 09:04,dujvet,243D - Cubes,GNU C++14,Accepted,1808 ms,146800 KB,2017-03-03 09:04:00
66214806,Dec/03/2019 11:27,hjk1030,243D - Cubes,GNU C++17,Accepted,2246 ms,54500 KB,2019-12-03 11:27:00
17129005,Apr/02/2016 14:26,freebsdx,243D - Cubes,GNU C++11,Accepted,2652 ms,41400 KB,2016-04-02 14:26:00
5354089,Dec/05/2013 16:50,PSDEV,243D - Cubes,GNU C++,Accepted,3744 ms,138600 KB,2013-12-05 16:50:00
2865180,Jan/02/2013 08:15,seen,243D - Cubes,MS C++,Accepted,1921 ms,63300 KB,2013-01-02 08:15:00
38253562,May/15/2018 04:58,Spylft,243D - Cubes,GNU C++,Accepted,2964 ms,70700 KB,2018-05-15 04:58:00
18822720,Jun/30/2016 14:38,vjudge4,243D - Cubes,GNU C++,Accepted,1870 ms,35400 KB,2016-06-30 14:38:00
25138916,Mar/02/2017 05:29,dwjshift,243D - Cubes,GNU C++,Accepted,1184 ms,30600 KB,2017-03-02 05:29:00
8052674,Oct/02/2014 07:26,apia,243D - Cubes,GNU C++,Accepted,3680 ms,95900 KB,2014-10-02 07:26:00
