57768926,Jul/26/2019 01:45,py_ultron,865C - Gotta Go Fast,GNU C++11,Accepted,78 ms,2600 KB,2019-07-26 01:45:00
59070424,Aug/19/2019 07:24,luogu_bot2,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2000 KB,2019-08-19 07:24:00
59070366,Aug/19/2019 07:22,luogu_bot5,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2000 KB,2019-08-19 07:22:00
51280459,Mar/14/2019 06:17,vjudge3,865C - Gotta Go Fast,GNU C++17,Accepted,78 ms,2600 KB,2019-03-14 06:17:00
57872995,Jul/28/2019 06:14,lopare,865C - Gotta Go Fast,GNU C++11,Accepted,77 ms,2600 KB,2019-07-28 06:14:00
53731252,May/04/2019 10:19,luogu_bot4,865C - Gotta Go Fast,GNU C++17,Accepted,62 ms,2200 KB,2019-05-04 10:19:00
51280434,Mar/14/2019 06:15,vjudge3,865C - Gotta Go Fast,GNU C++17,Accepted,78 ms,2600 KB,2019-03-14 06:15:00
45035160,Oct/29/2018 10:14,daifucong,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2000 KB,2018-10-29 10:14:00
57187156,Jul/17/2019 12:02,zztao,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2000 KB,2019-07-17 12:02:00
57188146,Jul/17/2019 12:26,zztao,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2000 KB,2019-07-17 12:26:00
68308511,Jan/06/2020 13:05,hydd,865C - Gotta Go Fast,GNU C++11,Accepted,78 ms,2200 KB,2020-01-06 13:05:00
57188195,Jul/17/2019 12:27,luogu_bot3,865C - Gotta Go Fast,GNU C++11,Accepted,61 ms,2000 KB,2019-07-17 12:27:00
57188276,Jul/17/2019 12:29,vjudge3,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2000 KB,2019-07-17 12:29:00
45035820,Oct/29/2018 10:38,daifucong,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2000 KB,2018-10-29 10:38:00
68308533,Jan/06/2020 13:05,vjudge4,866C - Gotta Go Fast,GNU C++11,Accepted,78 ms,2200 KB,2020-01-06 13:05:00
36656958,Mar/27/2018 05:01,LightInShadow,865C - Gotta Go Fast,GNU C++,Accepted,156 ms,6200 KB,2018-03-27 05:01:00
57281272,Jul/18/2019 15:51,vjudge1,865C - Gotta Go Fast,GNU C++11,Accepted,61 ms,2200 KB,2019-07-18 15:51:00
57281244,Jul/18/2019 15:51,crpboy,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2200 KB,2019-07-18 15:51:00
65795086,Nov/27/2019 06:45,mrsrz,865C - Gotta Go Fast,GNU C++11,Accepted,62 ms,2300 KB,2019-11-27 06:45:00
31478134,Oct/18/2017 14:37,skyhavoc,866C - Gotta Go Fast,GNU C++14,Accepted,31 ms,4500 KB,2017-10-18 14:37:00
31208596,Oct/11/2017 09:53,cxt,866C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2400 KB,2017-10-11 09:53:00
31384924,Oct/16/2017 10:53,shanquan2#,866C - Gotta Go Fast,GNU C++,Accepted,31 ms,4600 KB,2017-10-16 10:53:00
37142704,Apr/10/2018 14:36,shaochengxi,865C - Gotta Go Fast,GNU C++14,Accepted,62 ms,5600 KB,2018-04-10 14:36:00
51211148,Mar/12/2019 10:59,bobh,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2200 KB,2019-03-12 10:59:00
63069696,Oct/21/2019 15:01,Rachel_in,865C - Gotta Go Fast,GNU C++11,Accepted,264 ms,2200 KB,2019-10-21 15:01:00
63069755,Oct/21/2019 15:02,luogu_bot2,865C - Gotta Go Fast,GNU C++11,Accepted,186 ms,2200 KB,2019-10-21 15:02:00
65735304,Nov/26/2019 10:28,JCC_,865C - Gotta Go Fast,GNU C++11,Accepted,187 ms,2200 KB,2019-11-26 10:28:00
33982756,Jan/07/2018 15:38,zhouyuyang,865C - Gotta Go Fast,GNU C++11,Accepted,265 ms,4400 KB,2018-01-07 15:38:00
30969735,Oct/03/2017 17:15,gprano,866C - Gotta Go Fast,GNU C++14,Accepted,46 ms,100 KB,2017-10-03 17:15:00
67582135,Dec/25/2019 09:37,mlby,866C - Gotta Go Fast,GNU C++11,Accepted,93 ms,2100 KB,2019-12-25 09:37:00
57266439,Jul/18/2019 10:20,vjudge1,865C - Gotta Go Fast,GNU C++17,Accepted,77 ms,2200 KB,2019-07-18 10:20:00
45053525,Oct/29/2018 14:45,AutumnKite,865C - Gotta Go Fast,GNU C++11,Accepted,93 ms,4100 KB,2018-10-29 14:45:00
57252054,Jul/18/2019 03:04,AutumnKite,865C - Gotta Go Fast,GNU C++11,Accepted,93 ms,4100 KB,2019-07-18 03:04:00
35584716,Feb/23/2018 01:22,Jester,865C - Gotta Go Fast,GNU C++14,Accepted,93 ms,3800 KB,2018-02-23 01:22:00
57192567,Jul/17/2019 14:09,vjudge2,865C - Gotta Go Fast,GNU C++11,Accepted,93 ms,2200 KB,2019-07-17 14:09:00
31313818,Oct/14/2017 17:10,wzp233,865C - Gotta Go Fast,GNU C++11,Accepted,265 ms,2400 KB,2017-10-14 17:10:00
31314275,Oct/14/2017 17:24,wzp233,866C - Gotta Go Fast,GNU C++11,Accepted,264 ms,2400 KB,2017-10-14 17:24:00
45028422,Oct/29/2018 03:53,yasugongshang,865C - Gotta Go Fast,GNU C++11,Accepted,109 ms,2400 KB,2018-10-29 03:53:00
45029258,Oct/29/2018 04:57,emoairx,865C - Gotta Go Fast,GNU C++11,Accepted,109 ms,2400 KB,2018-10-29 04:57:00
31314343,Oct/14/2017 17:27,wzp233,865C - Gotta Go Fast,GNU C++11,Accepted,156 ms,2400 KB,2017-10-14 17:27:00
57188648,Jul/17/2019 12:36,vjudge2,865C - Gotta Go Fast,GNU C++11,Accepted,546 ms,90000 KB,2019-07-17 12:36:00
57188690,Jul/17/2019 12:37,lxc233,865C - Gotta Go Fast,GNU C++11,Accepted,514 ms,90000 KB,2019-07-17 12:37:00
30980445,Oct/04/2017 03:39,LaoZei,865C - Gotta Go Fast,GNU C++11,Accepted,264 ms,2400 KB,2017-10-04 03:39:00
57252057,Jul/18/2019 03:04,vjudge1,865C - Gotta Go Fast,GNU C++11,Accepted,93 ms,4100 KB,2019-07-18 03:04:00
46131928,Nov/24/2018 05:00,_23333,865C - Gotta Go Fast,GNU C++11,Accepted,62 ms,2600 KB,2018-11-24 05:00:00
30934897,Oct/02/2017 09:31,joker_in,867D - Gotta Go Fast,GNU C++14,Accepted,109 ms,2700 KB,2017-10-02 09:31:00
51885077,Mar/27/2019 08:46,ochilov-2004,867D - Gotta Go Fast,GNU C++14,Accepted,93 ms,2700 KB,2019-03-27 08:46:00
31205275,Oct/11/2017 05:44,vjudge4,866C - Gotta Go Fast,GNU C++,Accepted,46 ms,2400 KB,2017-10-11 05:44:00
56551549,Jul/05/2019 13:01,vjudge2,865C - Gotta Go Fast,GNU C++14,Accepted,93 ms,2400 KB,2019-07-05 13:01:00
31312665,Oct/14/2017 16:36,wzp233,865C - Gotta Go Fast,GNU C++,Accepted,1263 ms,2400 KB,2017-10-14 16:36:00
45028452,Oct/29/2018 03:55,luogu_bot5,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2200 KB,2018-10-29 03:55:00
56551993,Jul/05/2019 13:15,vjudge3,865C - Gotta Go Fast,GNU C++14,Accepted,93 ms,2400 KB,2019-07-05 13:15:00
45416864,Nov/07/2018 17:46,Always,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2400 KB,2018-11-07 17:46:00
30901422,Oct/01/2017 10:14,zhangzy,866C - Gotta Go Fast,GNU C++14,Accepted,389 ms,3300 KB,2017-10-01 10:14:00
57199889,Jul/17/2019 16:24,vjudge1,865C - Gotta Go Fast,GNU C++11,Accepted,78 ms,2400 KB,2019-07-17 16:24:00
61574225,Sep/30/2019 22:55,Limon17#,867D - Gotta Go Fast,GNU C++14,Accepted,373 ms,3300 KB,2019-09-30 22:55:00
67133715,Dec/18/2019 05:26,flyFeather,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2200 KB,2019-12-18 05:26:00
32286714,Nov/13/2017 17:22,Hrisk,865C - Gotta Go Fast,GNU C++,Accepted,265 ms,2200 KB,2017-11-13 17:22:00
57199825,Jul/17/2019 16:22,time_manager,865C - Gotta Go Fast,GNU C++11,Accepted,78 ms,2400 KB,2019-07-17 16:22:00
30881534,Sep/30/2017 21:55,ditoly,866C - Gotta Go Fast,GNU C++14,Accepted,62 ms,3200 KB,2017-09-30 21:55:00
30897691,Oct/01/2017 06:52,Big_black_jujube,867D - Gotta Go Fast,GNU C++14,Accepted,62 ms,3200 KB,2017-10-01 06:52:00
51211277,Mar/12/2019 11:03,luogu_bot3,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2200 KB,2019-03-12 11:03:00
34837415,Feb/02/2018 15:18,Hankpipi,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,4400 KB,2018-02-02 15:18:00
31264075,Oct/13/2017 05:58,LZHlzh,867D - Gotta Go Fast,GNU C++,Accepted,109 ms,4600 KB,2017-10-13 05:58:00
45028445,Oct/29/2018 03:54,sxd666,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,2200 KB,2018-10-29 03:54:00
31509026,Oct/19/2017 16:10,sincerity,866C - Gotta Go Fast,GNU C++14,Accepted,93 ms,4900 KB,2017-10-19 16:10:00
31509551,Oct/19/2017 16:27,sincerity,866C - Gotta Go Fast,GNU C++14,Accepted,218 ms,5000 KB,2017-10-19 16:27:00
33985435,Jan/07/2018 17:50,tmwilliamlin168,865C - Gotta Go Fast,GNU C++11,Accepted,62 ms,4000 KB,2018-01-07 17:50:00
56782832,Jul/10/2019 10:02,luogu_bot2,865C - Gotta Go Fast,GNU C++11,Accepted,78 ms,2400 KB,2019-07-10 10:02:00
66658651,Dec/12/2019 05:36,jhzjk,865C - Gotta Go Fast,GNU C++17,Accepted,109 ms,3200 KB,2019-12-12 05:36:00
39014159,Jun/07/2018 12:16,Ali_Pi#,866C - Gotta Go Fast,GNU C++17,Accepted,109 ms,3000 KB,2018-06-07 12:16:00
36656856,Mar/27/2018 04:48,NK-Sparrow,865C - Gotta Go Fast,GNU C++14,Accepted,62 ms,5700 KB,2018-03-27 04:48:00
58864914,Aug/15/2019 15:59,vjudge1,865C - Gotta Go Fast,MS C++,Accepted,78 ms,2200 KB,2019-08-15 15:59:00
30883960,Sep/30/2017 22:43,nikola12345,866C - Gotta Go Fast,GNU C++11,Accepted,77 ms,2200 KB,2017-09-30 22:43:00
30884608,Sep/30/2017 22:54,catlak_profesor_mfb,867D - Gotta Go Fast,GNU C++11,Accepted,78 ms,2400 KB,2017-09-30 22:54:00
55114084,Jun/05/2019 10:49,vjudge4,865C - Gotta Go Fast,GNU C++14,Accepted,62 ms,2400 KB,2019-06-05 10:49:00
38958264,Jun/05/2018 06:10,Ateisti,865C - Gotta Go Fast,GNU C++,Accepted,280 ms,6000 KB,2018-06-05 06:10:00
44935811,Oct/27/2018 08:15,xymtxdy,865C - Gotta Go Fast,GNU C++11,Accepted,93 ms,2200 KB,2018-10-27 08:15:00
33429568,Dec/19/2017 19:50,KSkun,865C - Gotta Go Fast,GNU C++14,Accepted,109 ms,5100 KB,2017-12-19 19:50:00
55119908,Jun/05/2019 13:34,vjudge2,865C - Gotta Go Fast,GNU C++17,Accepted,61 ms,2200 KB,2019-06-05 13:34:00
45029248,Oct/29/2018 04:57,mengdai,865C - Gotta Go Fast,GNU C++11,Accepted,78 ms,3100 KB,2018-10-29 04:57:00
30937529,Oct/02/2017 11:40,GStnt,867D - Gotta Go Fast,GNU C++14,Accepted,93 ms,2300 KB,2017-10-02 11:40:00
68311953,Jan/06/2020 14:35,Lenstar,865C - Gotta Go Fast,GNU C++11,Accepted,46 ms,4300 KB,2020-01-06 14:35:00
46308589,Nov/28/2018 14:55,_ChenKerui,865C - Gotta Go Fast,GNU C++11,Accepted,77 ms,196200 KB,2018-11-28 14:55:00
32226219,Nov/11/2017 20:10,The-Legend,866C - Gotta Go Fast,GNU C++11,Accepted,77 ms,2000 KB,2017-11-11 20:10:00
68312020,Jan/06/2020 14:36,vjudge5,866C - Gotta Go Fast,GNU C++11,Accepted,46 ms,4300 KB,2020-01-06 14:36:00
32516235,Nov/21/2017 08:34,hawkomg,866C - Gotta Go Fast,GNU C++11,Accepted,140 ms,3200 KB,2017-11-21 08:34:00
58915207,Aug/16/2019 17:41,vjudge1,865C - Gotta Go Fast,MS C++,Accepted,46 ms,2500 KB,2019-08-16 17:41:00
67266192,Dec/20/2019 09:17,vjudge4,865C - Gotta Go Fast,GNU C++17,Accepted,93 ms,3200 KB,2019-12-20 09:17:00
32239769,Nov/12/2017 12:49,hawkomg,866C - Gotta Go Fast,GNU C++11,Accepted,140 ms,3200 KB,2017-11-12 12:49:00
67266207,Dec/20/2019 09:17,vjudge4,866C - Gotta Go Fast,GNU C++17,Accepted,93 ms,3200 KB,2019-12-20 09:17:00
67266238,Dec/20/2019 09:18,vjudge4,867D - Gotta Go Fast,GNU C++17,Accepted,93 ms,3200 KB,2019-12-20 09:18:00
