57783959,Jul/26/2019 10:02,ZhouShang2003,55D - Beautiful numbers,GNU C++11,Accepted,434 ms,19800 KB,2019-07-26 10:02:00
54096503,May/14/2019 16:18,xjq,55D - Beautiful numbers,GNU C++11,Accepted,466 ms,19800 KB,2019-05-14 16:18:00
57906666,Jul/28/2019 20:54,lopare,55D - Beautiful numbers,GNU C++11,Accepted,434 ms,19800 KB,2019-07-28 20:54:00
44427568,Oct/17/2018 08:39,luogu_bot3,55D - Beautiful numbers,GNU C++11,Accepted,3056 ms,18600 KB,2018-10-17 08:39:00
40254006,Jul/13/2018 10:57,vjudge4,55D - Beautiful numbers,GNU C++,Accepted,1152 ms,23800 KB,2018-07-13 10:57:00
52683646,Apr/13/2019 16:48,vjudge1,55D - Beautiful numbers,GNU C++11,Accepted,3992 ms,202400 KB,2019-04-13 16:48:00
54096331,May/14/2019 16:13,xjq,55D - Beautiful numbers,GNU C++11,Accepted,436 ms,19800 KB,2019-05-14 16:13:00
56016039,Jun/25/2019 00:17,sorry_im_smurfing,55D - Beautiful numbers,GNU C++14,Accepted,468 ms,19800 KB,2019-06-25 00:17:00
52593165,Apr/11/2019 10:10,vjudge5,55D - Beautiful numbers,GNU C++14,Accepted,2744 ms,101000 KB,2019-04-11 10:10:00
51431478,Mar/18/2019 03:56,lintoto,55D - Beautiful numbers,GNU C++11,Accepted,810 ms,19800 KB,2019-03-18 03:56:00
40253984,Jul/13/2018 10:56,luogu_bot4,55D - Beautiful numbers,GNU C++,Accepted,1092 ms,23800 KB,2018-07-13 10:56:00
51392412,Mar/17/2019 03:59,luogu_bot3,55D - Beautiful numbers,GNU C++11,Accepted,904 ms,20600 KB,2019-03-17 03:59:00
35471599,Feb/19/2018 16:24,vjudge1,55D - Beautiful numbers,GNU C++,Accepted,530 ms,22000 KB,2018-02-19 16:24:00
35873568,Mar/03/2018 10:34,______M______,55D - Beautiful numbers,GNU C++,Accepted,466 ms,22000 KB,2018-03-03 10:34:00
35875144,Mar/03/2018 11:09,______i______,55D - Beautiful numbers,GNU C++,Accepted,466 ms,22000 KB,2018-03-03 11:09:00
35882774,Mar/03/2018 15:44,______k______,55D - Beautiful numbers,GNU C++,Accepted,466 ms,22000 KB,2018-03-03 15:44:00
35883148,Mar/03/2018 15:50,______h______,55D - Beautiful numbers,GNU C++,Accepted,466 ms,22000 KB,2018-03-03 15:50:00
35886945,Mar/03/2018 16:56,_____i_____,55D - Beautiful numbers,GNU C++,Accepted,466 ms,22000 KB,2018-03-03 16:56:00
35887968,Mar/03/2018 17:13,_____k_____,55D - Beautiful numbers,GNU C++,Accepted,466 ms,22000 KB,2018-03-03 17:13:00
35888225,Mar/03/2018 17:18,______u______,55D - Beautiful numbers,GNU C++,Accepted,466 ms,22000 KB,2018-03-03 17:18:00
35888321,Mar/03/2018 17:19,______n______,55D - Beautiful numbers,GNU C++,Accepted,466 ms,22000 KB,2018-03-03 17:19:00
40919048,Jul/29/2018 16:31,vjudge1,55D - Beautiful numbers,GNU C++,Accepted,530 ms,20000 KB,2018-07-29 16:31:00
10858648,Apr/25/2015 15:18,FilipVesovic,55D - Beautiful numbers,GNU C++11,Accepted,404 ms,19800 KB,2015-04-25 15:18:00
61343507,Sep/27/2019 05:01,vjudge3,55D - Beautiful numbers,GNU C++17,Accepted,124 ms,1800 KB,2019-09-27 05:01:00
4392822,Sep/01/2013 15:52,Yamaki_Stazusa,55D - Beautiful numbers,GNU C++,Accepted,468 ms,18000 KB,2013-09-01 15:52:00
23794780,Jan/14/2017 01:47,risu,55D - Beautiful numbers,GNU C++11,Accepted,466 ms,19800 KB,2017-01-14 01:47:00
6690609,May/24/2014 08:37,ans_1,55D - Beautiful numbers,MS C++,Accepted,436 ms,17900 KB,2014-05-24 08:37:00
27236629,May/20/2017 18:15,chirs241097,55D - Beautiful numbers,GNU C++14,Accepted,278 ms,96000 KB,2017-05-20 18:15:00
3722505,May/15/2013 10:21,vjudge1,55D - Beautiful numbers,GNU C++,Accepted,93 ms,1800 KB,2013-05-15 10:21:00
