8807775,Nov/23/2014 03:46,nab,388B - Fox and Minimal path,Python 2,Accepted,62 ms,0 KB,2014-11-23 03:46:00
15915210,Feb/09/2016 17:02,not_bot_but_POT,388B - Fox and Minimal path,Python 2,Accepted,77 ms,0 KB,2016-02-09 17:02:00
35857604,Mar/02/2018 23:44,______M______,388B - Fox and Minimal path,Python 2,Accepted,77 ms,4500 KB,2018-03-02 23:44:00
35859262,Mar/03/2018 00:16,______i______,388B - Fox and Minimal path,Python 2,Accepted,77 ms,4500 KB,2018-03-03 00:16:00
35859799,Mar/03/2018 00:28,______h______,388B - Fox and Minimal path,Python 2,Accepted,77 ms,4500 KB,2018-03-03 00:28:00
35859816,Mar/03/2018 00:28,______k______,388B - Fox and Minimal path,Python 2,Accepted,77 ms,4500 KB,2018-03-03 00:28:00
35862811,Mar/03/2018 01:32,_____k_____,388B - Fox and Minimal path,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:32:00
35862877,Mar/03/2018 01:34,_____i_____,388B - Fox and Minimal path,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:34:00
35863305,Mar/03/2018 01:43,______n______,388B - Fox and Minimal path,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:43:00
35863489,Mar/03/2018 01:47,______u______,388B - Fox and Minimal path,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:47:00
8807161,Nov/23/2014 00:56,nab#,389D - Fox and Minimal path,Python 2,Accepted,77 ms,4300 KB,2014-11-23 00:56:00
57820072,Jul/27/2019 01:23,py_ultron,388B - Fox and Minimal path,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:23:00
57383432,Jul/20/2019 18:10,Jabaiy_Mysyq,388B - Fox and Minimal path,GNU C++11,Accepted,46 ms,0 KB,2019-07-20 18:10:00
57892253,Jul/28/2019 15:15,lopare,388B - Fox and Minimal path,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:15:00
14773492,Dec/12/2015 17:53,Kuzey,388B - Fox and Minimal path,GNU C++,Accepted,15 ms,0 KB,2015-12-12 17:53:00
36383899,Mar/18/2018 12:41,wigglebuggy,388B - Fox and Minimal path,GNU C++14,Accepted,31 ms,3300 KB,2018-03-18 12:41:00
6484863,Apr/27/2014 18:54,nwi,388B - Fox and Minimal path,Python 2,Accepted,46 ms,100 KB,2014-04-27 18:54:00
5898090,Feb/04/2014 22:59,choice,389D - Fox and Minimal path,Python 3,Accepted,77 ms,500 KB,2014-02-04 22:59:00
5898184,Feb/04/2014 23:12,choice,389D - Fox and Minimal path,Python 3,Accepted,78 ms,500 KB,2014-02-04 23:12:00
