1995405,Aug/09/2012 17:44,Chen_ChaoRui,188D - Asterisks,Roco,Accepted,30 ms,1200 KB,2012-08-09 17:44:00
3037352,Jan/30/2013 18:53,romanychda,188D - Asterisks,Roco,Accepted,15 ms,0 KB,2013-01-30 18:53:00
4080032,Jul/16/2013 13:23,Router,188D - Asterisks,Roco,Accepted,15 ms,100 KB,2013-07-16 13:23:00
5614499,Jan/04/2014 11:58,PSDEV,188D - Asterisks,Roco,Accepted,30 ms,0 KB,2014-01-04 11:58:00
14142984,Nov/08/2015 18:15,130705009,188D - Asterisks,Roco,Accepted,60 ms,0 KB,2015-11-08 18:15:00
45310768,Nov/05/2018 06:43,yongwhan,188D - Asterisks,Roco,Accepted,30 ms,0 KB,2018-11-05 06:43:00
58972192,Aug/18/2019 00:09,asc123,188D - Asterisks,Roco,Accepted,30 ms,0 KB,2019-08-18 00:09:00
64783743,Nov/13/2019 11:20,steven1029,188D - Asterisks,Roco,Accepted,30 ms,0 KB,2019-11-13 11:20:00
68092592,Jan/02/2020 21:52,ashish14012000,188D - Asterisks,Roco,Accepted,30 ms,0 KB,2020-01-02 21:52:00
70507792,Feb/07/2020 17:02,big_tq,188D - Asterisks,Roco,Accepted,30 ms,0 KB,2020-02-07 17:02:00
78429386,Apr/29/2020 01:58,Anus1373,188D - Asterisks,Roco,Accepted,30 ms,100 KB,2020-04-29 01:58:00
80067711,May/14/2020 15:17,Shajib_,188D - Asterisks,Roco,Accepted,30 ms,1600 KB,2020-05-14 15:17:00
35835790,Mar/02/2018 15:39,______M______,188D - Asterisks,Roco,Accepted,60 ms,1500 KB,2018-03-02 15:39:00
35837960,Mar/02/2018 16:22,______i______,188D - Asterisks,Roco,Accepted,60 ms,1500 KB,2018-03-02 16:22:00
35838257,Mar/02/2018 16:28,______h______,188D - Asterisks,Roco,Accepted,60 ms,1500 KB,2018-03-02 16:28:00
35838258,Mar/02/2018 16:28,______k______,188D - Asterisks,Roco,Accepted,60 ms,1500 KB,2018-03-02 16:28:00
35843160,Mar/02/2018 18:06,_____k_____,188D - Asterisks,Roco,Accepted,60 ms,1500 KB,2018-03-02 18:06:00
35843168,Mar/02/2018 18:06,_____i_____,188D - Asterisks,Roco,Accepted,60 ms,1500 KB,2018-03-02 18:06:00
35843340,Mar/02/2018 18:10,______n______,188D - Asterisks,Roco,Accepted,60 ms,1500 KB,2018-03-02 18:10:00
35843363,Mar/02/2018 18:11,______u______,188D - Asterisks,Roco,Accepted,60 ms,1500 KB,2018-03-02 18:11:00
2637235,Nov/24/2012 15:27,hariprasath,188D - Asterisks,Roco,Accepted,31 ms,0 KB,2012-11-24 15:27:00
1851093,Jul/03/2012 13:41,ProCoder,188D - Asterisks,Roco,Accepted,30 ms,1200 KB,2012-07-03 13:41:00
36876539,Apr/02/2018 14:36,laoliumang,188D - Asterisks,Roco,Accepted,62 ms,1500 KB,2018-04-02 14:36:00
1741595,May/29/2012 19:20,borisman,188D - Asterisks,Roco,Accepted,30 ms,1100 KB,2012-05-29 19:20:00
1717667,May/25/2012 20:46,ignite,188D - Asterisks,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:46:00
1717532,May/25/2012 20:38,andrey_glebov,188D - Asterisks,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:38:00
80544989,May/17/2020 21:02,Anisur_rahaman,188D - Asterisks,Roco,Accepted,30 ms,1600 KB,2020-05-17 21:02:00
3958367,Jun/25/2013 11:59,stevenkplus,188D - Asterisks,Roco,Accepted,15 ms,0 KB,2013-06-25 11:59:00
1716885,May/25/2012 20:09,natsugiri,188D - Asterisks,Roco,Accepted,10 ms,1100 KB,2012-05-25 20:09:00
1716970,May/25/2012 20:13,Zhuravlyov.A,188D - Asterisks,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:13:00
41009254,Jul/31/2018 14:42,ReaLNero1,188D - Asterisks,Roco,Accepted,30 ms,100 KB,2018-07-31 14:42:00
1716771,May/25/2012 20:06,alexey.enkov,188D - Asterisks,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:06:00
1717506,May/25/2012 20:36,lennartj,188D - Asterisks,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:36:00
1717087,May/25/2012 20:17,wangchaohui,188D - Asterisks,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:17:00
1718120,May/25/2012 21:20,bestBrain,188D - Asterisks,Roco,Accepted,30 ms,1100 KB,2012-05-25 21:20:00
1716891,May/25/2012 20:10,rexim,188D - Asterisks,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:10:00
