57822389,Jul/27/2019 03:32,py_ultron,196D - The Next Good String,GNU C++11,Accepted,92 ms,38500 KB,2019-07-27 03:32:00
2677185,Nov/29/2012 17:50,dhh1995,196D - The Next Good String,GNU C++,Accepted,78 ms,38700 KB,2012-11-29 17:50:00
14141393,Nov/08/2015 16:16,130705009,196D - The Next Good String,GNU C++,Accepted,62 ms,38500 KB,2015-11-08 16:16:00
15141562,Jan/01/2016 00:37,HappyNewYearMike,196D - The Next Good String,GNU C++,Accepted,62 ms,38500 KB,2016-01-01 00:37:00
57900560,Jul/28/2019 18:30,lopare,196D - The Next Good String,GNU C++11,Accepted,92 ms,38500 KB,2019-07-28 18:30:00
35836315,Mar/02/2018 15:53,______M______,196D - The Next Good String,GNU C++,Accepted,92 ms,40600 KB,2018-03-02 15:53:00
35838576,Mar/02/2018 16:35,______i______,196D - The Next Good String,GNU C++,Accepted,92 ms,40600 KB,2018-03-02 16:35:00
35838891,Mar/02/2018 16:42,______h______,196D - The Next Good String,GNU C++,Accepted,92 ms,40600 KB,2018-03-02 16:42:00
35838892,Mar/02/2018 16:42,______k______,196D - The Next Good String,GNU C++,Accepted,92 ms,40600 KB,2018-03-02 16:42:00
35843743,Mar/02/2018 18:17,_____k_____,196D - The Next Good String,GNU C++,Accepted,92 ms,40600 KB,2018-03-02 18:17:00
35843747,Mar/02/2018 18:17,_____i_____,196D - The Next Good String,GNU C++,Accepted,92 ms,40600 KB,2018-03-02 18:17:00
35843927,Mar/02/2018 18:21,______n______,196D - The Next Good String,GNU C++,Accepted,92 ms,40600 KB,2018-03-02 18:21:00
35843957,Mar/02/2018 18:21,______u______,196D - The Next Good String,GNU C++,Accepted,92 ms,40600 KB,2018-03-02 18:21:00
1803059,Jun/14/2012 21:32,apia,196D - The Next Good String,GNU C++,Accepted,80 ms,40100 KB,2012-06-14 21:32:00
5397288,Dec/09/2013 17:39,PSDEV,196D - The Next Good String,GNU C++,Accepted,62 ms,44900 KB,2013-12-09 17:39:00
2804178,Dec/21/2012 19:40,wyl8899,196D - The Next Good String,GNU C++,Accepted,62 ms,30400 KB,2012-12-21 19:40:00
2636555,Nov/24/2012 12:56,hariprasath,196D - The Next Good String,GNU C++,Accepted,78 ms,38700 KB,2012-11-24 12:56:00
11453079,Jun/06/2015 02:50,tom,196D - The Next Good String,GNU C++11,Accepted,92 ms,45000 KB,2015-06-06 02:50:00
23667978,Jan/09/2017 20:26,Ali.Pi,196D - The Next Good String,GNU C++14,Accepted,62 ms,46800 KB,2017-01-09 20:26:00
2865766,Jan/02/2013 12:39,xlk,196D - The Next Good String,GNU C++,Accepted,62 ms,36700 KB,2013-01-02 12:39:00
51550932,Mar/20/2019 03:31,xielinhan,196D - The Next Good String,GNU C++11,Accepted,248 ms,46600 KB,2019-03-20 03:31:00
3925934,Jun/20/2013 11:30,zhj,196D - The Next Good String,GNU C++,Accepted,218 ms,46700 KB,2013-06-20 11:30:00
1807554,Jun/17/2012 15:16,problem-solved,196D - The Next Good String,GNU C++,Accepted,80 ms,31900 KB,2012-06-17 15:16:00
28934448,Jul/27/2017 19:33,ITer,196D - The Next Good String,GNU C++,Accepted,280 ms,45200 KB,2017-07-27 19:33:00
1807537,Jun/17/2012 14:24,problem-solved,196D - The Next Good String,GNU C++,Accepted,80 ms,31900 KB,2012-06-17 14:24:00
1807562,Jun/17/2012 15:53,problem-solved,196D - The Next Good String,GNU C++,Accepted,80 ms,31900 KB,2012-06-17 15:53:00
25452842,Mar/13/2017 14:50,vjudge1,196D - The Next Good String,GNU C++,Accepted,92 ms,32400 KB,2017-03-13 14:50:00
41138753,Aug/03/2018 03:39,C919,196D - The Next Good String,GNU C++17,Accepted,92 ms,38700 KB,2018-08-03 03:39:00
