3107321,Feb/12/2013 15:48,Nakilon,271D - Good Substrings,Ruby,Accepted,1656 ms,100 KB,2013-02-12 15:48:00
35842261,Mar/02/2018 17:49,______M______,271D - Good Substrings,Ruby,Accepted,1996 ms,6400 KB,2018-03-02 17:49:00
35844443,Mar/02/2018 18:30,______i______,271D - Good Substrings,Ruby,Accepted,1996 ms,6400 KB,2018-03-02 18:30:00
35844464,Mar/02/2018 18:30,______k______,271D - Good Substrings,Ruby,Accepted,1996 ms,6400 KB,2018-03-02 18:30:00
35844588,Mar/02/2018 18:32,______h______,271D - Good Substrings,Ruby,Accepted,1996 ms,6400 KB,2018-03-02 18:32:00
35855711,Mar/02/2018 23:06,_____k_____,271D - Good Substrings,Ruby,Accepted,1996 ms,6400 KB,2018-03-02 23:06:00
35855986,Mar/02/2018 23:11,_____i_____,271D - Good Substrings,Ruby,Accepted,1996 ms,6400 KB,2018-03-02 23:11:00
35856516,Mar/02/2018 23:22,______n______,271D - Good Substrings,Ruby,Accepted,1996 ms,6400 KB,2018-03-02 23:22:00
35856568,Mar/02/2018 23:22,______u______,271D - Good Substrings,Ruby,Accepted,1996 ms,6400 KB,2018-03-02 23:22:00
57821484,Jul/27/2019 02:41,py_ultron,271D - Good Substrings,GNU C++11,Accepted,248 ms,23500 KB,2019-07-27 02:41:00
56357140,Jun/30/2019 20:31,vjudge5,271D - Good Substrings,GNU C++11,Accepted,218 ms,23500 KB,2019-06-30 20:31:00
57897498,Jul/28/2019 17:13,lopare,271D - Good Substrings,GNU C++11,Accepted,218 ms,23500 KB,2019-07-28 17:13:00
27658225,Jun/07/2017 23:11,jcbbigcrane,271D - Good Substrings,GNU C++11,Accepted,218 ms,23500 KB,2017-06-07 23:11:00
27741562,Jun/12/2017 19:30,Mr_Emrul,271D - Good Substrings,GNU C++14,Accepted,216 ms,23500 KB,2017-06-12 19:30:00
29026172,Jul/30/2017 22:51,nologic,271D - Good Substrings,GNU C++,Accepted,218 ms,25500 KB,2017-07-30 22:51:00
29525615,Aug/17/2017 15:08,Nobel_ruettt,271D - Good Substrings,GNU C++11,Accepted,248 ms,23500 KB,2017-08-17 15:08:00
41628294,Aug/15/2018 19:06,wrong_lemma,271D - Good Substrings,GNU C++14,Accepted,218 ms,23500 KB,2018-08-15 19:06:00
64522719,Nov/08/2019 15:49,eduardonunes2525,271D - Good Substrings,GNU C++17,Accepted,218 ms,23500 KB,2019-11-08 15:49:00
67518578,Dec/24/2019 14:41,mota_haathi,271D - Good Substrings,GNU C++14,Accepted,248 ms,23500 KB,2019-12-24 14:41:00
79121527,May/06/2020 11:36,shub000231,271D - Good Substrings,GNU C++14,Accepted,218 ms,23500 KB,2020-05-06 11:36:00
18854624,Jul/02/2016 16:17,VAVAvile,271D - Good Substrings,GNU C++11,Accepted,278 ms,23500 KB,2016-07-02 16:17:00
3106087,Feb/12/2013 11:00,xlk,271D - Good Substrings,GNU C++,Accepted,140 ms,23500 KB,2013-02-12 11:00:00
3655266,Apr/30/2013 20:22,Hohol,271D - Good Substrings,MS C++,Accepted,187 ms,23500 KB,2013-04-30 20:22:00
5495671,Dec/23/2013 11:07,implusdream,271D - Good Substrings,GNU C++,Accepted,186 ms,23500 KB,2013-12-23 11:07:00
5495717,Dec/23/2013 11:18,implusdream,271D - Good Substrings,GNU C++,Accepted,218 ms,23500 KB,2013-12-23 11:18:00
22002225,Nov/03/2016 00:21,bhabesh.chanduka,271D - Good Substrings,GNU C++14,Accepted,374 ms,23500 KB,2016-11-03 00:21:00
59677916,Aug/29/2019 21:59,pimpoponut,271D - Good Substrings,GNU C++14,Accepted,278 ms,23500 KB,2019-08-29 21:59:00
67664868,Dec/26/2019 20:25,darijee,271D - Good Substrings,GNU C++17,Accepted,248 ms,23500 KB,2019-12-26 20:25:00
5495711,Dec/23/2013 11:17,implusdream,271D - Good Substrings,GNU C++,Accepted,186 ms,23500 KB,2013-12-23 11:17:00
4928221,Oct/29/2013 15:43,Unlenin,271D - Good Substrings,Python 2,Accepted,951 ms,1200 KB,2013-10-29 15:43:00
14092610,Nov/05/2015 19:22,130705009,271D - Good Substrings,GNU C++,Accepted,216 ms,23500 KB,2015-11-05 19:22:00
32532355,Nov/21/2017 20:37,nowyyz,271D - Good Substrings,Python 2,Accepted,1964 ms,1100 KB,2017-11-21 20:37:00
59367028,Aug/23/2019 20:34,duongle1,271D - Good Substrings,PyPy 2,Accepted,340 ms,2200 KB,2019-08-23 20:34:00
24959637,Feb/24/2017 12:11,vjudge2,271D - Good Substrings,GNU C++,Accepted,218 ms,25500 KB,2017-02-24 12:11:00
59367120,Aug/23/2019 20:36,duongle1,271D - Good Substrings,PyPy 3,Accepted,310 ms,3300 KB,2019-08-23 20:36:00
70169093,Feb/03/2020 20:02,tushartyagi8750,271D - Good Substrings,PyPy 3,Accepted,342 ms,3400 KB,2020-02-03 20:02:00
3108762,Feb/12/2013 20:27,nealzane,271D - Good Substrings,Python 2,Accepted,1015 ms,1200 KB,2013-02-12 20:27:00
64601858,Nov/09/2019 22:12,Carol_Luca,271D - Good Substrings,GNU C++14,Accepted,218 ms,23500 KB,2019-11-09 22:12:00
74555030,Mar/27/2020 15:00,rushi_patel11111,271D - Good Substrings,GNU C++17,Accepted,248 ms,23500 KB,2020-03-27 15:00:00
55400306,Jun/10/2019 16:45,Cerrax,271D - Good Substrings,GNU C++14,Accepted,218 ms,23500 KB,2019-06-10 16:45:00
3106080,Feb/12/2013 10:58,xlk,271D - Good Substrings,GNU C++,Accepted,156 ms,23500 KB,2013-02-12 10:58:00
15762687,Feb/03/2016 08:48,NWO,271D - Good Substrings,GNU C++,Accepted,218 ms,23500 KB,2016-02-03 08:48:00
17969053,May/17/2016 18:04,reku,271D - Good Substrings,GNU C++11,Accepted,218 ms,25700 KB,2016-05-17 18:04:00
56762504,Jul/09/2019 19:34,Jabaiy_Mysyq,271D - Good Substrings,GNU C++11,Accepted,248 ms,23500 KB,2019-07-09 19:34:00
75536408,Apr/05/2020 08:39,Logic,271D - Good Substrings,PyPy 3,Accepted,372 ms,3400 KB,2020-04-05 08:39:00
3204008,Feb/27/2013 23:07,SMK.Ezzabady,271D - Good Substrings,GNU C++,Accepted,140 ms,23500 KB,2013-02-27 23:07:00
5322040,Dec/01/2013 17:24,PSDEV,271D - Good Substrings,GNU C++,Accepted,218 ms,23500 KB,2013-12-01 17:24:00
10990907,May/03/2015 23:38,a.nabil,271D - Good Substrings,GNU C++,Accepted,186 ms,23500 KB,2015-05-03 23:38:00
47770950,Dec/31/2018 00:06,asdasde,271D - Good Substrings,GNU C++14,Accepted,248 ms,23500 KB,2018-12-31 00:06:00
3180543,Feb/24/2013 19:08,daidailanlan,271D - Good Substrings,Python 2,Accepted,1453 ms,5300 KB,2013-02-24 19:08:00
59332671,Aug/23/2019 05:21,vjudge4,271D - Good Substrings,GNU C++14,Accepted,218 ms,23500 KB,2019-08-23 05:21:00
66187914,Dec/02/2019 18:15,axtrez,271D - Good Substrings,GNU C++14,Accepted,248 ms,23500 KB,2019-12-02 18:15:00
57354683,Jul/20/2019 08:42,daminisherathiya,271D - Good Substrings,GNU C++14,Accepted,248 ms,23500 KB,2019-07-20 08:42:00
