16404009,Feb/28/2016 16:32,ArGuTe,617D - Polyline,Python 2,Accepted,46 ms,0 KB,2016-02-28 16:32:00
35884719,Mar/03/2018 16:15,______M______,617D - Polyline,Python 2,Accepted,61 ms,4500 KB,2018-03-03 16:15:00
35886618,Mar/03/2018 16:50,______i______,617D - Polyline,Python 2,Accepted,61 ms,4500 KB,2018-03-03 16:50:00
35887561,Mar/03/2018 17:06,______k______,617D - Polyline,Python 2,Accepted,61 ms,4500 KB,2018-03-03 17:06:00
35888003,Mar/03/2018 17:14,______h______,617D - Polyline,Python 2,Accepted,61 ms,4500 KB,2018-03-03 17:14:00
35895922,Mar/03/2018 19:57,______u______,617D - Polyline,Python 2,Accepted,61 ms,4500 KB,2018-03-03 19:57:00
15723657,Feb/01/2016 06:32,nealzane,617D - Polyline,Python 2,Accepted,46 ms,0 KB,2016-02-01 06:32:00
32144575,Nov/08/2017 21:33,yugle7,617D - Polyline,Python 3,Accepted,62 ms,0 KB,2017-11-08 21:33:00
18162144,May/31/2016 02:41,orailly,617D - Polyline,Python 3,Accepted,62 ms,5000 KB,2016-05-31 02:41:00
15548319,Jan/24/2016 09:25,Vosatorp,617D - Polyline,Python 3,Accepted,61 ms,0 KB,2016-01-24 09:25:00
69288318,Jan/22/2020 12:09,tushartyagi8750#,617D - Polyline,Python 3,Accepted,124 ms,300 KB,2020-01-22 12:09:00
15542694,Jan/24/2016 00:07,pallavi,617D - Polyline,Python 2,Accepted,61 ms,0 KB,2016-01-24 00:07:00
36147207,Mar/10/2018 13:39,petiteteaparty#,617D - Polyline,Python 3,Accepted,62 ms,5500 KB,2018-03-10 13:39:00
16465231,Mar/02/2016 16:13,ving.xia,617D - Polyline,Python 3,Accepted,92 ms,0 KB,2016-03-02 16:13:00
57816361,Jul/26/2019 22:55,py_ultron,617D - Polyline,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:55:00
15540092,Jan/23/2016 21:47,maximaxi,617D - Polyline,Python 3,Accepted,62 ms,0 KB,2016-01-23 21:47:00
24914663,Feb/23/2017 14:11,WAonce,617D - Polyline,GNU C++,Accepted,15 ms,2100 KB,2017-02-23 14:11:00
57882786,Jul/28/2019 11:32,lopare,617D - Polyline,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:32:00
15541351,Jan/23/2016 22:43,rsFalse,617D - Polyline,Perl,Accepted,31 ms,0 KB,2016-01-23 22:43:00
18579584,Jun/18/2016 16:00,bnuvjudge,617D - Polyline,GNU C++,Accepted,31 ms,0 KB,2016-06-18 16:00:00
15602150,Jan/27/2016 00:57,NotMeAnyMore#,617D - Polyline,GNU C++11,Accepted,15 ms,0 KB,2016-01-27 00:57:00
57932323,Jul/29/2019 12:11,jpSwing,617D - Polyline,PyPy 3,Accepted,156 ms,0 KB,2019-07-29 12:11:00
15889862,Feb/08/2016 06:06,hh-2013080,617D - Polyline,GNU C++11,Accepted,15 ms,0 KB,2016-02-08 06:06:00
29864166,Aug/29/2017 14:14,2390_,617D - Polyline,Python 2,Accepted,61 ms,0 KB,2017-08-29 14:14:00
15559825,Jan/24/2016 19:51,ITDOI,617D - Polyline,GNU C++11,Accepted,30 ms,0 KB,2016-01-24 19:51:00
15540495,Jan/23/2016 22:02,chinmay_sd,617D - Polyline,GNU C++11,Accepted,15 ms,0 KB,2016-01-23 22:02:00
16879585,Mar/23/2016 04:25,Never_,617D - Polyline,GNU C++,Accepted,15 ms,2200 KB,2016-03-23 04:25:00
18411783,Jun/13/2016 14:46,dante2000,617D - Polyline,GNU C++,Accepted,15 ms,2200 KB,2016-06-13 14:46:00
40588935,Jul/20/2018 23:15,sjhuang26,617D - Polyline,GNU C++17,Accepted,31 ms,0 KB,2018-07-20 23:15:00
15690588,Jan/31/2016 10:33,pedramr77,617D - Polyline,GNU C++,Accepted,15 ms,0 KB,2016-01-31 10:33:00
18162045,May/31/2016 02:19,orailly,617D - Polyline,Python 3,Accepted,62 ms,5100 KB,2016-05-31 02:19:00
25365156,Mar/09/2017 20:01,blackflag777#,617D - Polyline,GNU C++11,Accepted,15 ms,2000 KB,2017-03-09 20:01:00
23416998,Dec/30/2016 13:23,rkb123,617D - Polyline,GNU C++,Accepted,31 ms,2000 KB,2016-12-30 13:23:00
15545498,Jan/24/2016 05:36,motivation_error,617D - Polyline,Python 2,Accepted,61 ms,0 KB,2016-01-24 05:36:00
15784047,Feb/04/2016 11:58,cqbz163003gzm,617D - Polyline,GNU C++,Accepted,15 ms,0 KB,2016-02-04 11:58:00
15622111,Jan/28/2016 05:44,915507430,617D - Polyline,GNU C++,Accepted,15 ms,0 KB,2016-01-28 05:44:00
15767704,Feb/03/2016 15:00,Jinx.Jinx.again,617D - Polyline,GNU C++11,Accepted,15 ms,0 KB,2016-02-03 15:00:00
15923979,Feb/10/2016 06:59,Addy,617D - Polyline,GNU C++11,Accepted,15 ms,0 KB,2016-02-10 06:59:00
15783668,Feb/04/2016 11:32,cqbz163003gzm,617D - Polyline,GNU C++,Accepted,15 ms,0 KB,2016-02-04 11:32:00
36310639,Mar/15/2018 22:05,thebes,617D - Polyline,GNU C++14,Accepted,15 ms,1900 KB,2018-03-15 22:05:00
68352597,Jan/07/2020 13:36,Dachim14,617D - Polyline,GNU C++14,Accepted,31 ms,0 KB,2020-01-07 13:36:00
15534135,Jan/23/2016 20:05,n_knuu,617D - Polyline,Python 3,Accepted,62 ms,0 KB,2016-01-23 20:05:00
23465989,Dec/31/2016 11:35,Ali.Pi,617D - Polyline,GNU C++14,Accepted,15 ms,1900 KB,2016-12-31 11:35:00
15546345,Jan/24/2016 07:08,kliner#,617D - Polyline,PyPy 2,Accepted,77 ms,0 KB,2016-01-24 07:08:00
16643811,Mar/11/2016 09:39,monk_z,617D - Polyline,GNU C++,Accepted,15 ms,0 KB,2016-03-11 09:39:00
