57769273,Jul/26/2019 02:02,py_ultron,845D - Driving Test,GNU C++11,Accepted,62 ms,600 KB,2019-07-26 02:02:00
29973963,Sep/01/2017 15:39,ronald_fisher,845D - Driving Test,GNU C++14,Accepted,93 ms,800 KB,2017-09-01 15:39:00
50613829,Feb/28/2019 21:18,bhargav_0085,845D - Driving Test,GNU C++14,Accepted,78 ms,800 KB,2019-02-28 21:18:00
57873581,Jul/28/2019 06:41,lopare,845D - Driving Test,GNU C++11,Accepted,62 ms,600 KB,2019-07-28 06:41:00
29868059,Aug/29/2017 17:16,BackOnTrack,845D - Driving Test,GNU C++14,Accepted,93 ms,800 KB,2017-08-29 17:16:00
48650616,Jan/20/2019 23:34,hungbmt1503,845D - Driving Test,GNU C++14,Accepted,93 ms,1000 KB,2019-01-20 23:34:00
33710529,Dec/28/2017 15:30,yugle7,845D - Driving Test,PyPy 3,Accepted,1575 ms,32600 KB,2017-12-28 15:30:00
29665004,Aug/21/2017 20:57,agarajaev,845D - Driving Test,GNU C++11,Accepted,499 ms,1600 KB,2017-08-21 20:57:00
29786959,Aug/25/2017 19:28,alvihasan,845D - Driving Test,GNU C++,Accepted,499 ms,1600 KB,2017-08-25 19:28:00
30205210,Sep/08/2017 18:04,fanyining,845D - Driving Test,GNU C++,Accepted,499 ms,800 KB,2017-09-08 18:04:00
30038973,Sep/03/2017 18:47,kiran414,845D - Driving Test,GNU C++,Accepted,514 ms,1600 KB,2017-09-03 18:47:00
29680824,Aug/22/2017 14:08,s_p,845D - Driving Test,GNU C++14,Accepted,358 ms,1000 KB,2017-08-22 14:08:00
44476041,Oct/18/2018 12:00,vjudge3,845D - Driving Test,GNU C++11,Accepted,77 ms,600 KB,2018-10-18 12:00:00
33709014,Dec/28/2017 15:18,yugle7,845D - Driving Test,Python 3,Accepted,608 ms,7100 KB,2017-12-28 15:18:00
29684504,Aug/22/2017 16:50,goodmorning200,845D - Driving Test,GNU C++14,Accepted,108 ms,1600 KB,2017-08-22 16:50:00
29683373,Aug/22/2017 16:05,cyc2016,845D - Driving Test,GNU C++14,Accepted,93 ms,1000 KB,2017-08-22 16:05:00
61350784,Sep/27/2019 11:02,WenzhouEnoch,845D - Driving Test,GNU C++11,Accepted,62 ms,800 KB,2019-09-27 11:02:00
51981121,Mar/29/2019 19:22,Math_Master#,845D - Driving Test,GNU C++17,Accepted,312 ms,800 KB,2019-03-29 19:22:00
63232681,Oct/23/2019 14:27,tzxydby,845D - Driving Test,GNU C++11,Accepted,171 ms,1500 KB,2019-10-23 14:27:00
63233258,Oct/23/2019 14:36,vjudge4,845D - Driving Test,GNU C++11,Accepted,171 ms,1500 KB,2019-10-23 14:36:00
29671097,Aug/22/2017 04:29,FoolMike#,845D - Driving Test,GNU C++,Accepted,62 ms,3900 KB,2017-08-22 04:29:00
29663672,Aug/21/2017 20:12,aayush9,845D - Driving Test,GNU C++14,Accepted,373 ms,1600 KB,2017-08-21 20:12:00
29822536,Aug/27/2017 12:03,Amphetamine#,845D - Driving Test,GNU C++11,Accepted,202 ms,900 KB,2017-08-27 12:03:00
30373920,Sep/16/2017 02:56,zhangzy,845D - Driving Test,GNU C++11,Accepted,62 ms,900 KB,2017-09-16 02:56:00
29684623,Aug/22/2017 16:55,bonfire,845D - Driving Test,GNU C++14,Accepted,109 ms,1600 KB,2017-08-22 16:55:00
29735261,Aug/24/2017 18:55,Kaitokid,845D - Driving Test,GNU C++11,Accepted,249 ms,900 KB,2017-08-24 18:55:00
61351810,Sep/27/2019 11:36,luogu_bot3,845D - Driving Test,GNU C++11,Accepted,77 ms,3900 KB,2019-09-27 11:36:00
30373932,Sep/16/2017 02:57,vjudge3,845D - Driving Test,GNU C++,Accepted,62 ms,900 KB,2017-09-16 02:57:00
29904512,Aug/30/2017 02:45,stilinskiy,845D - Driving Test,GNU C++14,Accepted,358 ms,1600 KB,2017-08-30 02:45:00
31969177,Nov/02/2017 09:06,KagamiharaNadeshiko,845D - Driving Test,GNU C++11,Accepted,202 ms,900 KB,2017-11-02 09:06:00
29712400,Aug/23/2017 19:14,YArya,845D - Driving Test,Python 3,Accepted,873 ms,1600 KB,2017-08-23 19:14:00
37502034,Apr/21/2018 06:32,vjudge1,845D - Driving Test,GNU C++,Accepted,78 ms,5800 KB,2018-04-21 06:32:00
29662769,Aug/21/2017 20:00,alan8585,845D - Driving Test,GNU C++14,Accepted,343 ms,800 KB,2017-08-21 20:00:00
29917638,Aug/30/2017 15:54,ASSWECAN,845D - Driving Test,GNU C++14,Accepted,93 ms,800 KB,2017-08-30 15:54:00
