57817533,Jul/26/2019 23:36,py_ultron,555D - Case of a Top Secret,GNU C++11,Accepted,373 ms,2400 KB,2019-07-26 23:36:00
77890693,Apr/24/2020 10:57,animeFORever,555D - Case of a Top Secret,GNU C++14,Accepted,1715 ms,4700 KB,2020-04-24 10:57:00
11806036,Jun/27/2015 20:16,JoeyWheeler,555D - Case of a Top Secret,GNU C++11,Accepted,374 ms,2400 KB,2015-06-27 20:16:00
57885265,Jul/28/2019 12:33,lopare,555D - Case of a Top Secret,GNU C++11,Accepted,373 ms,2400 KB,2019-07-28 12:33:00
35873255,Mar/03/2018 10:28,______M______,555D - Case of a Top Secret,GNU C++11,Accepted,421 ms,4400 KB,2018-03-03 10:28:00
35874873,Mar/03/2018 11:03,______i______,555D - Case of a Top Secret,GNU C++11,Accepted,421 ms,4400 KB,2018-03-03 11:03:00
35875341,Mar/03/2018 11:15,______k______,555D - Case of a Top Secret,GNU C++11,Accepted,421 ms,4400 KB,2018-03-03 11:15:00
35882757,Mar/03/2018 15:44,______h______,555D - Case of a Top Secret,GNU C++11,Accepted,421 ms,4400 KB,2018-03-03 15:44:00
35887531,Mar/03/2018 17:06,_____k_____,555D - Case of a Top Secret,GNU C++11,Accepted,421 ms,4400 KB,2018-03-03 17:06:00
35887917,Mar/03/2018 17:13,______u______,555D - Case of a Top Secret,GNU C++11,Accepted,421 ms,4400 KB,2018-03-03 17:13:00
35887920,Mar/03/2018 17:13,______n______,555D - Case of a Top Secret,GNU C++11,Accepted,421 ms,4400 KB,2018-03-03 17:13:00
31191757,Oct/10/2017 17:01,ditoly,555D - Case of a Top Secret,GNU C++14,Accepted,421 ms,2400 KB,2017-10-10 17:01:00
23219483,Dec/22/2016 10:43,imrusty,555D - Case of a Top Secret,GNU C++11,Accepted,436 ms,4400 KB,2016-12-22 10:43:00
11816673,Jun/28/2015 11:41,knowl,555D - Case of a Top Secret,GNU C++11,Accepted,374 ms,2400 KB,2015-06-28 11:41:00
11871598,Jun/30/2015 23:30,ITDOI,555D - Case of a Top Secret,GNU C++11,Accepted,655 ms,2400 KB,2015-06-30 23:30:00
11815209,Jun/28/2015 09:41,Dylans,555D - Case of a Top Secret,GNU C++,Accepted,327 ms,2200 KB,2015-06-28 09:41:00
63112799,Oct/22/2019 11:12,vjudge4,555D - Case of a Top Secret,GNU C++14,Accepted,311 ms,7800 KB,2019-10-22 11:12:00
77890200,Apr/24/2020 10:51,animeFORever,555D - Case of a Top Secret,GNU C++14,Accepted,1715 ms,4700 KB,2020-04-24 10:51:00
13887705,Oct/27/2015 12:20,130705009,555D - Case of a Top Secret,GNU C++,Accepted,265 ms,2300 KB,2015-10-27 12:20:00
