36342437,Mar/17/2018 08:14,imnotreal,839D - Winter is here,Python 3,Accepted,2339 ms,23800 KB,2018-03-17 08:14:00
33633281,Dec/26/2017 01:03,yugle7,839D - Winter is here,Python 3,Accepted,2215 ms,24900 KB,2017-12-26 01:03:00
33633232,Dec/26/2017 00:59,yugle7,839D - Winter is here,PyPy 3,Accepted,1294 ms,77700 KB,2017-12-26 00:59:00
57769343,Jul/26/2019 02:06,py_ultron,839D - Winter is here,GNU C++11,Accepted,202 ms,11600 KB,2019-07-26 02:06:00
29447706,Aug/14/2017 07:01,-AC-,839D - Winter is here,PyPy 3,Accepted,2386 ms,81400 KB,2017-08-14 07:01:00
70405101,Feb/06/2020 04:34,vjudge3,839D - Winter is here,PyPy 3,Accepted,1106 ms,50200 KB,2020-02-06 04:34:00
37526586,Apr/22/2018 07:09,spliey,839D - Winter is here,Python 3,Accepted,2823 ms,45300 KB,2018-04-22 07:09:00
36344215,Mar/17/2018 09:29,vjudge4,839D - Winter is here,GNU C++14,Accepted,265 ms,15000 KB,2018-03-17 09:29:00
43430977,Sep/26/2018 04:14,vjudge2,839D - Winter is here,GNU C++17,Accepted,265 ms,11700 KB,2018-09-26 04:14:00
57873750,Jul/28/2019 06:49,lopare,839D - Winter is here,GNU C++11,Accepted,202 ms,11600 KB,2019-07-28 06:49:00
41335427,Aug/08/2018 14:46,vjudge4,839D - Winter is here,GNU C++,Accepted,249 ms,11600 KB,2018-08-08 14:46:00
42191746,Aug/28/2018 06:18,vjudge5,839D - Winter is here,GNU C++,Accepted,249 ms,11600 KB,2018-08-28 06:18:00
29386958,Aug/12/2017 17:56,* Claris,839D - Winter is here,GNU C++,Accepted,234 ms,13600 KB,2017-08-12 17:56:00
29417563,Aug/13/2017 01:53,ecjtu-nzf,839D - Winter is here,GNU C++11,Accepted,265 ms,13600 KB,2017-08-13 01:53:00
29420775,Aug/13/2017 05:47,DenyWorldTree,839D - Winter is here,GNU C++,Accepted,280 ms,13600 KB,2017-08-13 05:47:00
29422691,Aug/13/2017 07:27,coluntag,839D - Winter is here,GNU C++,Accepted,280 ms,13600 KB,2017-08-13 07:27:00
29423290,Aug/13/2017 08:02,2317142693,839D - Winter is here,GNU C++14,Accepted,234 ms,13600 KB,2017-08-13 08:02:00
29499331,Aug/16/2017 10:40,ahmedsharaf2220,839D - Winter is here,GNU C++14,Accepted,234 ms,13600 KB,2017-08-16 10:40:00
29515788,Aug/17/2017 04:10,nuc_gxg,839D - Winter is here,GNU C++14,Accepted,280 ms,11700 KB,2017-08-17 04:10:00
