57822856,Jul/27/2019 03:56,py_ultron,165D - Beard Graph,GNU C++11,Accepted,434 ms,8100 KB,2019-07-27 03:56:00
1372040,Mar/17/2012 12:48,ZhouYuChen#,165D - Beard Graph,GNU C++,Accepted,470 ms,9400 KB,2012-03-17 12:48:00
57902074,Jul/28/2019 19:05,lopare,165D - Beard Graph,GNU C++11,Accepted,436 ms,8100 KB,2019-07-28 19:05:00
35831873,Mar/02/2018 12:58,______M______,165D - Beard Graph,GNU C++,Accepted,468 ms,10100 KB,2018-03-02 12:58:00
35835954,Mar/02/2018 15:44,______i______,165D - Beard Graph,GNU C++,Accepted,468 ms,10100 KB,2018-03-02 15:44:00
35836338,Mar/02/2018 15:53,______h______,165D - Beard Graph,GNU C++,Accepted,468 ms,10100 KB,2018-03-02 15:53:00
35836339,Mar/02/2018 15:53,______k______,165D - Beard Graph,GNU C++,Accepted,468 ms,10100 KB,2018-03-02 15:53:00
35841307,Mar/02/2018 17:32,_____k_____,165D - Beard Graph,GNU C++,Accepted,468 ms,10100 KB,2018-03-02 17:32:00
35841315,Mar/02/2018 17:32,_____i_____,165D - Beard Graph,GNU C++,Accepted,468 ms,10100 KB,2018-03-02 17:32:00
35841607,Mar/02/2018 17:38,______n______,165D - Beard Graph,GNU C++,Accepted,468 ms,10100 KB,2018-03-02 17:38:00
35841613,Mar/02/2018 17:38,______u______,165D - Beard Graph,GNU C++,Accepted,468 ms,10100 KB,2018-03-02 17:38:00
57184245,Jul/17/2019 11:12,sorry_im_smurfing,165D - Beard Graph,GNU C++14,Accepted,590 ms,8200 KB,2019-07-17 11:12:00
71045713,Feb/14/2020 11:22,yltx,165D - Beard Graph,GNU C++11,Accepted,404 ms,8100 KB,2020-02-14 11:22:00
14178284,Nov/10/2015 01:42,130705009,165D - Beard Graph,GNU C++,Accepted,466 ms,8100 KB,2015-11-10 01:42:00
1373193,Mar/17/2012 18:24,Jzxc,165D - Beard Graph,MS C++,Accepted,1750 ms,10300 KB,2012-03-17 18:24:00
5620716,Jan/05/2014 12:42,PSDEV,165D - Beard Graph,GNU C++,Accepted,436 ms,8200 KB,2014-01-05 12:42:00
1373226,Mar/17/2012 18:39,Jzxc,165D - Beard Graph,MS C++,Accepted,480 ms,10300 KB,2012-03-17 18:39:00
38643252,May/26/2018 23:56,4l5n3,165D - Beard Graph,GNU C++14,Accepted,654 ms,11900 KB,2018-05-26 23:56:00
17086354,Apr/01/2016 10:46,freebsdx,165D - Beard Graph,GNU C++11,Accepted,590 ms,10100 KB,2016-04-01 10:46:00
23670407,Jan/09/2017 23:07,Ali.Pi,165D - Beard Graph,GNU C++14,Accepted,560 ms,10100 KB,2017-01-09 23:07:00
1378399,Mar/19/2012 07:21,Archon.JK,165D - Beard Graph,GNU C++0x,Accepted,480 ms,13400 KB,2012-03-19 07:21:00
36498379,Mar/22/2018 13:56,XiaoDan,165D - Beard Graph,GNU C++,Accepted,530 ms,14400 KB,2018-03-22 13:56:00
1372186,Mar/17/2012 13:24,sanzunonyasama,165D - Beard Graph,GNU C++,Accepted,1260 ms,13600 KB,2012-03-17 13:24:00
15442054,Jan/19/2016 19:44,illarionovam_onu,165D - Beard Graph,GNU C++11,Accepted,3056 ms,12700 KB,2016-01-19 19:44:00
1464261,Apr/02/2012 13:20,J_M,165D - Beard Graph,MS C++,Accepted,550 ms,16300 KB,2012-04-02 13:20:00
43482668,Sep/27/2018 11:15,vjudge1,165D - Beard Graph,GNU C++11,Accepted,746 ms,9500 KB,2018-09-27 11:15:00
70576354,Feb/08/2020 18:53,NonGoxicTum,165D - Beard Graph,GNU C++17,Accepted,498 ms,10800 KB,2020-02-08 18:53:00
13502285,Oct/09/2015 04:01,sxczf,165D - Beard Graph,GNU C++,Accepted,466 ms,10800 KB,2015-10-09 04:01:00
43482596,Sep/27/2018 11:13,JacaJava,165D - Beard Graph,GNU C++17,Accepted,778 ms,9700 KB,2018-09-27 11:13:00
14901730,Dec/20/2015 19:12,mowji,165D - Beard Graph,GNU C++11,Accepted,1622 ms,10200 KB,2015-12-20 19:12:00
1408983,Mar/25/2012 18:35,watashi,165D - Beard Graph,GNU C++0x,Accepted,520 ms,14000 KB,2012-03-25 18:35:00
36467411,Mar/22/2018 04:58,JU_RUO,165D - Beard Graph,GNU C++14,Accepted,686 ms,14800 KB,2018-03-22 04:58:00
32808470,Nov/30/2017 17:43,vjudge3,165D - Beard Graph,GNU C++,Accepted,1092 ms,26700 KB,2017-11-30 17:43:00
3262304,Mar/07/2013 16:37,lovefly1983,165D - Beard Graph,GNU C++0x,Accepted,468 ms,12800 KB,2013-03-07 16:37:00
27535632,Jun/03/2017 07:25,devanshg27#,165D - Beard Graph,GNU C++14,Accepted,654 ms,13500 KB,2017-06-03 07:25:00
17997706,May/20/2016 00:53,Deemo,165D - Beard Graph,GNU C++11,Accepted,592 ms,18800 KB,2016-05-20 00:53:00
12249236,Jul/28/2015 11:04,Hikari9,165D - Beard Graph,GNU C++,Accepted,1496 ms,10600 KB,2015-07-28 11:04:00
17889964,May/13/2016 16:34,vjudge5,165D - Beard Graph,GNU C++11,Accepted,654 ms,10300 KB,2016-05-13 16:34:00
32808482,Nov/30/2017 17:44,ITer,165D - Beard Graph,GNU C++14,Accepted,1122 ms,26700 KB,2017-11-30 17:44:00
24552881,Feb/09/2017 18:47,RNS_JKS#,165D - Beard Graph,GNU C++11,Accepted,780 ms,18100 KB,2017-02-09 18:47:00
20756570,Sep/19/2016 16:32,gzz#,165D - Beard Graph,GNU C++,Accepted,528 ms,7600 KB,2016-09-19 16:32:00
46898019,Dec/11/2018 13:26,LittleBeetle,165D - Beard Graph,GNU C++11,Accepted,404 ms,31100 KB,2018-12-11 13:26:00
32088880,Nov/06/2017 10:25,ugly2333,165D - Beard Graph,GNU C++14,Accepted,2090 ms,15400 KB,2017-11-06 10:25:00
33097768,Dec/11/2017 12:05,minson123,165D - Beard Graph,GNU C++11,Accepted,498 ms,14600 KB,2017-12-11 12:05:00
32803553,Nov/30/2017 14:30,yht_boyfriend,165D - Beard Graph,GNU C++,Accepted,560 ms,13700 KB,2017-11-30 14:30:00
1373915,Mar/17/2012 23:49,doraemon,165D - Beard Graph,GNU C++,Accepted,470 ms,9200 KB,2012-03-17 23:49:00
19607157,Aug/04/2016 04:03,justHusam,165D - Beard Graph,GNU C++11,Accepted,560 ms,13100 KB,2016-08-04 04:03:00
38998862,Jun/06/2018 18:44,here,165D - Beard Graph,GNU C++17,Accepted,624 ms,11400 KB,2018-06-06 18:44:00
15223209,Jan/07/2016 12:52,mr_agha_seyed,165D - Beard Graph,GNU C++11,Accepted,2744 ms,12800 KB,2016-01-07 12:52:00
43921950,Oct/07/2018 04:06,luogu_bot5,165D - Beard Graph,GNU C++11,Accepted,592 ms,11100 KB,2018-10-07 04:06:00
43921961,Oct/07/2018 04:07,vjudge3,165D - Beard Graph,MS C++,Accepted,530 ms,8200 KB,2018-10-07 04:07:00
1371285,Mar/17/2012 08:03,fzbztjg,165D - Beard Graph,FPC,Accepted,670 ms,7600 KB,2012-03-17 08:03:00
48031888,Jan/06/2019 15:56,boatinw99,165D - Beard Graph,GNU C++14,Accepted,592 ms,12800 KB,2019-01-06 15:56:00
46898425,Dec/11/2018 13:38,LittleBeetle,165D - Beard Graph,GNU C++11,Accepted,186 ms,33500 KB,2018-12-11 13:38:00
8514507,Nov/01/2014 18:16,jangwinner,165D - Beard Graph,GNU C++0x,Accepted,2276 ms,14700 KB,2014-11-01 18:16:00
31238681,Oct/12/2017 14:03,vjudge3,165D - Beard Graph,GNU C++,Accepted,498 ms,10800 KB,2017-10-12 14:03:00
60187017,Sep/06/2019 22:02,rainboy,165D - Beard Graph,GNU C11,Accepted,2526 ms,15600 KB,2019-09-06 22:02:00
19387171,Jul/24/2016 19:28,tundra,165D - Beard Graph,GNU C++,Accepted,624 ms,11500 KB,2016-07-24 19:28:00
1366066,Mar/16/2012 20:30,* Komaki,165D - Beard Graph,GNU C++,Accepted,1610 ms,20700 KB,2012-03-16 20:30:00
64184022,Nov/04/2019 06:29,vjudge4,165D - Beard Graph,GNU C++14,Accepted,560 ms,11300 KB,2019-11-04 06:29:00
27265166,May/21/2017 13:53,garuna,165D - Beard Graph,GNU C++11,Accepted,810 ms,22000 KB,2017-05-21 13:53:00
4335703,Aug/25/2013 15:05,KrK,165D - Beard Graph,GNU C++,Accepted,498 ms,13100 KB,2013-08-25 15:05:00
1371639,Mar/17/2012 10:25,tmt514,165D - Beard Graph,GNU C++,Accepted,450 ms,16000 KB,2012-03-17 10:25:00
16135875,Feb/18/2016 07:10,shubhamgoyal__,165D - Beard Graph,GNU C++11,Accepted,3150 ms,41100 KB,2016-02-18 07:10:00
57710579,Jul/25/2019 02:27,rodz,165D - Beard Graph,GNU C++17,Accepted,684 ms,13100 KB,2019-07-25 02:27:00
1382977,Mar/21/2012 03:31,thocevar,165D - Beard Graph,GNU C++,Accepted,550 ms,13900 KB,2012-03-21 03:31:00
1367813,Mar/16/2012 21:04,brunoja,165D - Beard Graph,GNU C++,Accepted,640 ms,15800 KB,2012-03-16 21:04:00
32159867,Nov/09/2017 17:07,lqs2015,165D - Beard Graph,GNU C++11,Accepted,590 ms,13200 KB,2017-11-09 17:07:00
15953433,Feb/11/2016 12:25,bluefi,165D - Beard Graph,GNU C++,Accepted,904 ms,18400 KB,2016-02-11 12:25:00
8514563,Nov/01/2014 18:20,jangwinner,165D - Beard Graph,GNU C++0x,Accepted,466 ms,11400 KB,2014-11-01 18:20:00
42957845,Sep/16/2018 20:17,baqargam,165D - Beard Graph,GNU C++11,Accepted,1934 ms,14500 KB,2018-09-16 20:17:00
41741733,Aug/18/2018 08:50,vjudge4,165D - Beard Graph,GNU C++,Accepted,496 ms,11100 KB,2018-08-18 08:50:00
76080126,Apr/10/2020 13:47,luogu_bot5,165D - Beard Graph,GNU C++14,Accepted,592 ms,12700 KB,2020-04-10 13:47:00
76080261,Apr/10/2020 13:49,George1123,165D - Beard Graph,GNU C++14,Accepted,592 ms,12700 KB,2020-04-10 13:49:00
1369503,Mar/16/2012 22:46,yakitori,165D - Beard Graph,GNU C++,Accepted,410 ms,6800 KB,2012-03-16 22:46:00
28676056,Jul/18/2017 21:36,twangal,165D - Beard Graph,GNU C++14,Accepted,748 ms,17900 KB,2017-07-18 21:36:00
72325932,Mar/03/2020 18:08,sharrad99,165D - Beard Graph,GNU C++17,Accepted,1590 ms,19300 KB,2020-03-03 18:08:00
64506761,Nov/08/2019 10:12,luogu_bot4,165D - Beard Graph,GNU C++11,Accepted,404 ms,12500 KB,2019-11-08 10:12:00
1383042,Mar/21/2012 05:48,wuyiqi,165D - Beard Graph,GNU C++,Accepted,550 ms,9400 KB,2012-03-21 05:48:00
1651927,May/04/2012 12:57,problem-solved,165D - Beard Graph,GNU C++,Accepted,520 ms,10000 KB,2012-05-04 12:57:00
33858521,Jan/02/2018 09:09,aditya1495,165D - Beard Graph,GNU C++14,Accepted,654 ms,14500 KB,2018-01-02 09:09:00
21569920,Oct/18/2016 17:32,urusant,165D - Beard Graph,GNU C++14,Accepted,686 ms,13900 KB,2016-10-18 17:32:00
1366969,Mar/16/2012 20:47,Senjougahara_Hitagi,165D - Beard Graph,GNU C++,Accepted,480 ms,14700 KB,2012-03-16 20:47:00
12249290,Jul/28/2015 11:10,Hikari9,165D - Beard Graph,GNU C++,Accepted,1714 ms,11000 KB,2015-07-28 11:10:00
1379737,Mar/19/2012 20:55,072988,165D - Beard Graph,GNU C++,Accepted,480 ms,12300 KB,2012-03-19 20:55:00
6618525,May/15/2014 08:56,yummy,165D - Beard Graph,GNU C++,Accepted,1558 ms,12100 KB,2014-05-15 08:56:00
11037889,May/08/2015 07:12,ptnk_1215_panaka_13,165D - Beard Graph,GNU C++,Accepted,590 ms,12700 KB,2015-05-08 07:12:00
18008617,May/20/2016 20:22,hongjun-7,165D - Beard Graph,GNU C++11,Accepted,560 ms,17100 KB,2016-05-20 20:22:00
1382555,Mar/20/2012 22:02,ChuckLin2014#,165D - Beard Graph,GNU C++,Accepted,440 ms,11100 KB,2012-03-20 22:02:00
9617215,Jan/29/2015 18:57,carlotheboss,165D - Beard Graph,GNU C++0x,Accepted,2964 ms,10700 KB,2015-01-29 18:57:00
12229473,Jul/26/2015 11:26,fangbohui#,165D - Beard Graph,GNU C++11,Accepted,468 ms,12800 KB,2015-07-26 11:26:00
1379806,Mar/19/2012 21:39,072988,165D - Beard Graph,GNU C++,Accepted,450 ms,12300 KB,2012-03-19 21:39:00
43494397,Sep/27/2018 17:00,vjudge3,165D - Beard Graph,GNU C++11,Accepted,312 ms,10200 KB,2018-09-27 17:00:00
1378815,Mar/19/2012 12:43,wysoviet,165D - Beard Graph,GNU C++,Accepted,470 ms,9000 KB,2012-03-19 12:43:00
18866733,Jul/03/2016 14:19,giwoo123,165D - Beard Graph,GNU C++11,Accepted,3462 ms,7800 KB,2016-07-03 14:19:00
22821263,Dec/08/2016 23:56,Motarack,165D - Beard Graph,GNU C++14,Accepted,2712 ms,13300 KB,2016-12-08 23:56:00
1385286,Mar/21/2012 21:17,Reshetnikov_Ivan,165D - Beard Graph,GNU C++,Accepted,1190 ms,9000 KB,2012-03-21 21:17:00
8767975,Nov/20/2014 21:53,Vlad_kv,165D - Beard Graph,GNU C++,Accepted,468 ms,10200 KB,2014-11-20 21:53:00
1378594,Mar/19/2012 10:36,zanoes,165D - Beard Graph,Delphi,Accepted,1440 ms,7900 KB,2012-03-19 10:36:00
27167366,May/16/2017 22:02,Pakalns,165D - Beard Graph,GNU C++14,Accepted,746 ms,10200 KB,2017-05-16 22:02:00
49550600,Feb/07/2019 08:33,final_tsu,165D - Beard Graph,GNU C++14,Accepted,686 ms,13800 KB,2019-02-07 08:33:00
1378592,Mar/19/2012 10:34,zanoes,165D - Beard Graph,Delphi,Accepted,1800 ms,7900 KB,2012-03-19 10:34:00
7692476,Sep/06/2014 11:50,harshil,165D - Beard Graph,GNU C++,Accepted,560 ms,13800 KB,2014-09-06 11:50:00
1378588,Mar/19/2012 10:32,zanoes,165D - Beard Graph,FPC,Accepted,2410 ms,8000 KB,2012-03-19 10:32:00
1378621,Mar/19/2012 10:54,zanoes,165D - Beard Graph,Delphi,Accepted,1330 ms,7900 KB,2012-03-19 10:54:00
7686794,Sep/05/2014 12:19,InheritO,165D - Beard Graph,GNU C++,Accepted,436 ms,10800 KB,2014-09-05 12:19:00
13125180,Sep/21/2015 14:26,hsnprsd,165D - Beard Graph,GNU C++11,Accepted,1278 ms,19100 KB,2015-09-21 14:26:00
28815734,Jul/24/2017 09:08,vjudge2,165D - Beard Graph,GNU C++,Accepted,2900 ms,18600 KB,2017-07-24 09:08:00
17999989,May/20/2016 08:43,sasuke_uchiha,165D - Beard Graph,GNU C++11,Accepted,3460 ms,50700 KB,2016-05-20 08:43:00
18047003,May/23/2016 21:11,vontman,165D - Beard Graph,GNU C++11,Accepted,872 ms,26300 KB,2016-05-23 21:11:00
74160519,Mar/24/2020 07:15,LiM_256,165D - Beard Graph,GNU C++11,Accepted,468 ms,14900 KB,2020-03-24 07:15:00
50606657,Feb/28/2019 17:52,vjudge5,165D - Beard Graph,GNU C++14,Accepted,560 ms,19300 KB,2019-02-28 17:52:00
1665163,May/06/2012 01:05,aminabedi,165D - Beard Graph,GNU C++,Accepted,500 ms,54600 KB,2012-05-06 01:05:00
51847187,Mar/26/2019 08:33,vjudge4,165D - Beard Graph,GNU C++17,Accepted,2150 ms,11100 KB,2019-03-26 08:33:00
2923232,Jan/14/2013 12:18,Alkochza,165D - Beard Graph,GNU C++,Accepted,578 ms,53300 KB,2013-01-14 12:18:00
10627411,Apr/08/2015 08:40,vjudge4,165D - Beard Graph,GNU C++,Accepted,498 ms,11100 KB,2015-04-08 08:40:00
1385298,Mar/21/2012 21:21,Reshetnikov_Ivan,165D - Beard Graph,GNU C++,Accepted,500 ms,9000 KB,2012-03-21 21:21:00
28815684,Jul/24/2017 09:06,Hermit_Inwind,165D - Beard Graph,GNU C++11,Accepted,2962 ms,18700 KB,2017-07-24 09:06:00
2530546,Nov/10/2012 18:09,ytau,165D - Beard Graph,GNU C++,Accepted,453 ms,4700 KB,2012-11-10 18:09:00
12098151,Jul/17/2015 21:32,DanAlex#,165D - Beard Graph,GNU C++11,Accepted,2870 ms,12700 KB,2015-07-17 21:32:00
1373638,Mar/17/2012 21:17,void_rank,165D - Beard Graph,GNU C++,Accepted,420 ms,58700 KB,2012-03-17 21:17:00
15221922,Jan/07/2016 10:48,MaGaroo,165D - Beard Graph,GNU C++11,Accepted,1434 ms,12900 KB,2016-01-07 10:48:00
51828502,Mar/25/2019 18:02,vjudge3,165D - Beard Graph,GNU C++17,Accepted,2214 ms,11100 KB,2019-03-25 18:02:00
1378623,Mar/19/2012 10:55,zanoes,165D - Beard Graph,Delphi,Accepted,1420 ms,7900 KB,2012-03-19 10:55:00
15142332,Jan/01/2016 01:23,HappyNewYearMike,165D - Beard Graph,Delphi,Accepted,1402 ms,7100 KB,2016-01-01 01:23:00
43494385,Sep/27/2018 17:00,ouqingliang,165D - Beard Graph,GNU C++11,Accepted,280 ms,10200 KB,2018-09-27 17:00:00
72323401,Mar/03/2020 18:01,sharrad99,165D - Beard Graph,GNU C++17,Accepted,1528 ms,19300 KB,2020-03-03 18:01:00
1378610,Mar/19/2012 10:48,zanoes,165D - Beard Graph,Delphi,Accepted,2340 ms,7900 KB,2012-03-19 10:48:00
20194173,Aug/27/2016 14:48,10chuxvietthuong,165D - Beard Graph,GNU C++,Accepted,528 ms,14100 KB,2016-08-27 14:48:00
76929159,Apr/16/2020 08:05,nik_y,165D - Beard Graph,GNU C++17,Accepted,1902 ms,32000 KB,2020-04-16 08:05:00
30628663,Sep/23/2017 05:44,waynetuinfor,165D - Beard Graph,GNU C++14,Accepted,1622 ms,23700 KB,2017-09-23 05:44:00
18934288,Jul/06/2016 21:26,zadrga,165D - Beard Graph,GNU C++11,Accepted,1246 ms,27300 KB,2016-07-06 21:26:00
1972074,Aug/03/2012 07:18,lxc,165D - Beard Graph,GNU C++,Accepted,730 ms,57300 KB,2012-08-03 07:18:00
5544777,Dec/29/2013 01:08,GaryYe#,165D - Beard Graph,GNU C++,Accepted,436 ms,13200 KB,2013-12-29 01:08:00
2059868,Aug/27/2012 22:54,vjudge2,165D - Beard Graph,GNU C++,Accepted,520 ms,12100 KB,2012-08-27 22:54:00
23221570,Dec/22/2016 12:54,SoiMae,165D - Beard Graph,GNU C++,Accepted,622 ms,13200 KB,2016-12-22 12:54:00
35773751,Feb/27/2018 22:49,Markellonchik,165D - Beard Graph,GNU C++11,Accepted,1778 ms,21200 KB,2018-02-27 22:49:00
2059863,Aug/27/2012 22:40,vjudge1,165D - Beard Graph,GNU C++,Accepted,530 ms,12100 KB,2012-08-27 22:40:00
34186508,Jan/15/2018 03:48,Dalgerok,165D - Beard Graph,GNU C++14,Accepted,560 ms,14700 KB,2018-01-15 03:48:00
2059839,Aug/27/2012 22:02,vjudge4,165D - Beard Graph,GNU C++,Accepted,530 ms,12100 KB,2012-08-27 22:02:00
2059852,Aug/27/2012 22:24,vjudge3,165D - Beard Graph,GNU C++,Accepted,530 ms,12100 KB,2012-08-27 22:24:00
2059870,Aug/27/2012 22:55,vjudge1,165D - Beard Graph,GNU C++,Accepted,470 ms,12100 KB,2012-08-27 22:55:00
36904246,Apr/03/2018 16:48,burakbugrul,165D - Beard Graph,GNU C++14,Accepted,624 ms,11000 KB,2018-04-03 16:48:00
2055021,Aug/27/2012 20:02,vjudge5,165D - Beard Graph,GNU C++,Accepted,480 ms,12100 KB,2012-08-27 20:02:00
2059823,Aug/27/2012 21:41,vjudge5,165D - Beard Graph,GNU C++,Accepted,480 ms,12100 KB,2012-08-27 21:41:00
2059840,Aug/27/2012 22:02,vjudge5,165D - Beard Graph,GNU C++,Accepted,500 ms,12100 KB,2012-08-27 22:02:00
2059862,Aug/27/2012 22:40,vjudge3,165D - Beard Graph,GNU C++,Accepted,440 ms,12100 KB,2012-08-27 22:40:00
2054274,Aug/27/2012 19:51,vjudge4,165D - Beard Graph,GNU C++,Accepted,530 ms,12100 KB,2012-08-27 19:51:00
2059853,Aug/27/2012 22:24,vjudge2,165D - Beard Graph,GNU C++,Accepted,520 ms,12100 KB,2012-08-27 22:24:00
12874474,Sep/06/2015 18:38,Kuzey,165D - Beard Graph,GNU C++,Accepted,3430 ms,19000 KB,2015-09-06 18:38:00
1972094,Aug/03/2012 07:30,lxc,165D - Beard Graph,GNU C++,Accepted,1200 ms,56500 KB,2012-08-03 07:30:00
1379028,Mar/19/2012 15:34,alger95#,165D - Beard Graph,GNU C++,Accepted,480 ms,15900 KB,2012-03-19 15:34:00
64295346,Nov/05/2019 11:26,tangzhan08,165D - Beard Graph,GNU C++11,Accepted,280 ms,24600 KB,2019-11-05 11:26:00
1365230,Mar/16/2012 20:16,* subscriber,165D - Beard Graph,GNU C++,Accepted,1250 ms,37800 KB,2012-03-16 20:16:00
5030495,Nov/08/2013 19:00,stulpx,165D - Beard Graph,GNU C++,Accepted,468 ms,12100 KB,2013-11-08 19:00:00
7920789,Sep/23/2014 14:22,SkyDec,165D - Beard Graph,GNU C++,Accepted,2464 ms,7400 KB,2014-09-23 14:22:00
10605988,Apr/05/2015 22:41,MURAT_ECEM_EKICI,165D - Beard Graph,GNU C++,Accepted,872 ms,17200 KB,2015-04-05 22:41:00
22613397,Nov/30/2016 06:37,dthangnguyen19,165D - Beard Graph,GNU C++14,Accepted,998 ms,29300 KB,2016-11-30 06:37:00
1972255,Aug/03/2012 09:15,lxc,165D - Beard Graph,GNU C++0x,Accepted,1160 ms,56500 KB,2012-08-03 09:15:00
51828122,Mar/25/2019 17:53,Asagami,165D - Beard Graph,GNU C++17,Accepted,2182 ms,11100 KB,2019-03-25 17:53:00
1835482,Jun/28/2012 07:15,I_so_sad,165D - Beard Graph,GNU C++,Accepted,450 ms,18000 KB,2012-06-28 07:15:00
50691984,Mar/02/2019 19:08,vjudge3,165D - Beard Graph,GNU C++17,Accepted,560 ms,12300 KB,2019-03-02 19:08:00
50692017,Mar/02/2019 19:09,vjudge2,165D - Beard Graph,GNU C++17,Accepted,654 ms,12300 KB,2019-03-02 19:09:00
50691992,Mar/02/2019 19:08,vjudge5,165D - Beard Graph,GNU C++14,Accepted,592 ms,12300 KB,2019-03-02 19:08:00
50691994,Mar/02/2019 19:08,vjudge2,165D - Beard Graph,GNU C++17,Accepted,560 ms,12300 KB,2019-03-02 19:08:00
53268238,Apr/25/2019 06:56,vjudge5,165D - Beard Graph,GNU C++17,Accepted,654 ms,14900 KB,2019-04-25 06:56:00
1370501,Mar/17/2012 00:34,swift90,165D - Beard Graph,GNU C++,Accepted,830 ms,14400 KB,2012-03-17 00:34:00
1405429,Mar/24/2012 19:38,kohyatoh,165D - Beard Graph,GNU C++,Accepted,550 ms,14100 KB,2012-03-24 19:38:00
1365058,Mar/16/2012 20:14,* Archon.JK,165D - Beard Graph,GNU C++0x,Accepted,560 ms,16400 KB,2012-03-16 20:14:00
1374551,Mar/18/2012 10:18,random.johnnyh,165D - Beard Graph,GNU C++,Accepted,1260 ms,15200 KB,2012-03-18 10:18:00
7552873,Aug/22/2014 17:55,Logsha,165D - Beard Graph,GNU C++,Accepted,654 ms,15300 KB,2014-08-22 17:55:00
1366968,Mar/16/2012 20:47,* fura2,165D - Beard Graph,GNU C++,Accepted,1060 ms,17800 KB,2012-03-16 20:47:00
1366765,Mar/16/2012 20:43,* flashmt,165D - Beard Graph,GNU C++,Accepted,690 ms,13400 KB,2012-03-16 20:43:00
43518541,Sep/28/2018 09:47,vjudge1,165D - Beard Graph,GNU C++11,Accepted,1776 ms,14800 KB,2018-09-28 09:47:00
1389583,Mar/23/2012 18:03,digiter,165D - Beard Graph,GNU C++,Accepted,480 ms,14100 KB,2012-03-23 18:03:00
5595621,Jan/01/2014 05:16,JoaoM10,165D - Beard Graph,GNU C++,Accepted,498 ms,14300 KB,2014-01-01 05:16:00
10252263,Mar/13/2015 01:29,cr.rusucosmin,165D - Beard Graph,GNU C++0x,Accepted,3556 ms,15300 KB,2015-03-13 01:29:00
32776063,Nov/29/2017 12:05,ocean_blue,165D - Beard Graph,GNU C++14,Accepted,902 ms,21500 KB,2017-11-29 12:05:00
11576405,Jun/14/2015 06:46,kaTkaHr#,165D - Beard Graph,GNU C++11,Accepted,466 ms,10600 KB,2015-06-14 06:46:00
19616711,Aug/04/2016 17:07,Hiasat,165D - Beard Graph,GNU C++11,Accepted,622 ms,11400 KB,2016-08-04 17:07:00
1375535,Mar/18/2012 16:53,ilya.korovin,165D - Beard Graph,GNU C++,Accepted,640 ms,14400 KB,2012-03-18 16:53:00
1444472,Mar/30/2012 23:07,flexme,165D - Beard Graph,GNU C++,Accepted,1230 ms,17500 KB,2012-03-30 23:07:00
59661046,Aug/29/2019 15:30,luogu_bot4,165D - Beard Graph,GNU C++11,Accepted,590 ms,20000 KB,2019-08-29 15:30:00
1367043,Mar/16/2012 20:49,xlk,165D - Beard Graph,GNU C++,Accepted,480 ms,23300 KB,2012-03-16 20:49:00
1378402,Mar/19/2012 07:25,wodesuck,165D - Beard Graph,GNU C++0x,Accepted,2130 ms,11700 KB,2012-03-19 07:25:00
7957992,Sep/26/2014 18:51,aliasadiiii,165D - Beard Graph,GNU C++0x,Accepted,2588 ms,39400 KB,2014-09-26 18:51:00
