57818009,Jul/26/2019 23:53,py_ultron,525D - Arthur and Walls,GNU C++11,Accepted,295 ms,253700 KB,2019-07-26 23:53:00
10625036,Apr/07/2015 22:51,yusufk,525D - Arthur and Walls,GNU C,Accepted,342 ms,253700 KB,2015-04-07 22:51:00
35871263,Mar/03/2018 09:46,______M______,525D - Arthur and Walls,GNU C,Accepted,374 ms,255500 KB,2018-03-03 09:46:00
35873092,Mar/03/2018 10:23,______i______,525D - Arthur and Walls,GNU C,Accepted,374 ms,255500 KB,2018-03-03 10:23:00
35873674,Mar/03/2018 10:35,______k______,525D - Arthur and Walls,GNU C,Accepted,374 ms,255500 KB,2018-03-03 10:35:00
35873904,Mar/03/2018 10:40,______h______,525D - Arthur and Walls,GNU C,Accepted,374 ms,255500 KB,2018-03-03 10:40:00
35884375,Mar/03/2018 16:10,_____i_____,525D - Arthur and Walls,GNU C,Accepted,374 ms,255500 KB,2018-03-03 16:10:00
35884603,Mar/03/2018 16:15,_____k_____,525D - Arthur and Walls,GNU C,Accepted,374 ms,255500 KB,2018-03-03 16:15:00
35885430,Mar/03/2018 16:28,______n______,525D - Arthur and Walls,GNU C,Accepted,374 ms,255500 KB,2018-03-03 16:28:00
62214769,Oct/09/2019 18:37,qq574118090,525D - Arthur and Walls,GNU C++14,Accepted,342 ms,253800 KB,2019-10-09 18:37:00
34905301,Feb/03/2018 21:51,TadijaSebez,525D - Arthur and Walls,GNU C++14,Accepted,312 ms,255700 KB,2018-02-03 21:51:00
57886253,Jul/28/2019 13:02,lopare,525D - Arthur and Walls,GNU C++11,Accepted,280 ms,253700 KB,2019-07-28 13:02:00
62214851,Oct/09/2019 18:39,vjudge5,525D - Arthur and Walls,GNU C++14,Accepted,342 ms,253800 KB,2019-10-09 18:39:00
32000181,Nov/03/2017 10:39,nsfxlyl,525D - Arthur and Walls,GNU C++,Accepted,373 ms,253700 KB,2017-11-03 10:39:00
10625969,Apr/08/2015 01:38,lajjyboy,525D - Arthur and Walls,GNU C,Accepted,389 ms,253700 KB,2015-04-08 01:38:00
21902945,Oct/31/2016 06:52,bluefi,525D - Arthur and Walls,GNU C++11,Accepted,373 ms,253700 KB,2016-10-31 06:52:00
11494625,Jun/08/2015 09:50,qiancl#,525D - Arthur and Walls,GNU C++,Accepted,202 ms,97700 KB,2015-06-08 09:50:00
25474387,Mar/14/2017 16:40,demonsbane,525D - Arthur and Walls,GNU C++11,Accepted,404 ms,255700 KB,2017-03-14 16:40:00
10606000,Apr/05/2015 22:43,kaanseven,525D - Arthur and Walls,GNU C++,Accepted,1107 ms,253500 KB,2015-04-05 22:43:00
53036576,Apr/20/2019 10:37,monk_z,525D - Arthur and Walls,GNU C++14,Accepted,389 ms,253700 KB,2019-04-20 10:37:00
10631704,Apr/08/2015 18:31,yyfmaster,525D - Arthur and Walls,GNU C++,Accepted,358 ms,254400 KB,2015-04-08 18:31:00
11447114,Jun/05/2015 16:15,xujiahe,525D - Arthur and Walls,GNU C++,Accepted,374 ms,254400 KB,2015-06-05 16:15:00
11516912,Jun/10/2015 07:36,thanhcoicoichip,525D - Arthur and Walls,GNU C++,Accepted,358 ms,254400 KB,2015-06-10 07:36:00
11736576,Jun/24/2015 16:05,hznu2,525D - Arthur and Walls,GNU C++,Accepted,390 ms,254400 KB,2015-06-24 16:05:00
36725664,Mar/29/2018 18:53,laoliumang,525D - Arthur and Walls,GNU C++,Accepted,233 ms,132400 KB,2018-03-29 18:53:00
10631669,Apr/08/2015 18:27,vjudge1,525D - Arthur and Walls,GNU C++,Accepted,374 ms,254600 KB,2015-04-08 18:27:00
10469980,Mar/26/2015 20:41,* znirzej,525D - Arthur and Walls,GNU C++,Accepted,1107 ms,253500 KB,2015-03-26 20:41:00
