4742386,Oct/11/2013 11:07,Unlenin,231D - Magic Box,Python 2,Accepted,92 ms,0 KB,2013-10-11 11:07:00
11128812,May/17/2015 20:39,See_what_I_Become_soon,231D - Magic Box,Python 2,Accepted,92 ms,0 KB,2015-05-17 20:39:00
15440645,Jan/19/2016 16:25,san_1512,231D - Magic Box,Python 2,Accepted,92 ms,0 KB,2016-01-19 16:25:00
15604739,Jan/27/2016 07:20,_Luna,231D - Magic Box,Python 2,Accepted,124 ms,0 KB,2016-01-27 07:20:00
15604748,Jan/27/2016 07:21,_Luna,231D - Magic Box,PyPy 2,Accepted,124 ms,0 KB,2016-01-27 07:21:00
23955933,Jan/19/2017 18:40,HueMaster,231D - Magic Box,Python 2,Accepted,154 ms,4500 KB,2017-01-19 18:40:00
59361478,Aug/23/2019 18:28,Claustrophobic_Penguin,231D - Magic Box,PyPy 2,Accepted,404 ms,0 KB,2019-08-23 18:28:00
60733628,Sep/17/2019 19:38,sorry_im_smurfing,231D - Magic Box,Python 2,Accepted,342 ms,0 KB,2019-09-17 19:38:00
64043345,Nov/01/2019 21:34,noobcoder92,231D - Magic Box,Python 2,Accepted,374 ms,0 KB,2019-11-01 21:34:00
35838871,Mar/02/2018 16:41,______M______,231D - Magic Box,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:41:00
35841512,Mar/02/2018 17:37,______i______,231D - Magic Box,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:37:00
35841788,Mar/02/2018 17:42,______k______,231D - Magic Box,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:42:00
35841940,Mar/02/2018 17:44,______h______,231D - Magic Box,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:44:00
35848564,Mar/02/2018 20:01,_____k_____,231D - Magic Box,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:01:00
35848610,Mar/02/2018 20:01,_____i_____,231D - Magic Box,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:01:00
35848909,Mar/02/2018 20:06,______n______,231D - Magic Box,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:06:00
35849046,Mar/02/2018 20:07,______u______,231D - Magic Box,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:07:00
11128865,May/17/2015 20:48,See_what_I_Become_soon,231D - Magic Box,Python 2,Accepted,92 ms,0 KB,2015-05-17 20:48:00
57821947,Jul/27/2019 03:08,py_ultron,231D - Magic Box,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:08:00
11507623,Jun/09/2015 13:21,harry7,231D - Magic Box,GNU C++,Accepted,62 ms,0 KB,2015-06-09 13:21:00
57899100,Jul/28/2019 17:54,lopare,231D - Magic Box,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 17:54:00
11728215,Jun/23/2015 23:39,TheNotoriousGB,231D - Magic Box,GNU C++11,Accepted,30 ms,0 KB,2015-06-23 23:39:00
18162218,May/31/2016 02:59,aezakmiripazha,231D - Magic Box,GNU C++,Accepted,30 ms,2200 KB,2016-05-31 02:59:00
18162229,May/31/2016 03:01,Ranjan01kr,231D - Magic Box,GNU C++,Accepted,30 ms,2200 KB,2016-05-31 03:01:00
18341834,Jun/09/2016 16:12,takumi,231D - Magic Box,GNU C++11,Accepted,62 ms,2200 KB,2016-06-09 16:12:00
18716862,Jun/25/2016 12:40,CleverCoder,231D - Magic Box,GNU C++11,Accepted,60 ms,0 KB,2016-06-25 12:40:00
19436146,Jul/27/2016 10:52,bhushan99,231D - Magic Box,GNU C++11,Accepted,30 ms,0 KB,2016-07-27 10:52:00
28043581,Jun/25/2017 23:06,tashimasu,231D - Magic Box,GNU C++,Accepted,30 ms,2000 KB,2017-06-25 23:06:00
35110918,Feb/10/2018 07:11,comalmot,231D - Magic Box,GNU C++14,Accepted,30 ms,1900 KB,2018-02-10 07:11:00
46343134,Nov/28/2018 19:56,asuraDK,231D - Magic Box,GNU C++14,Accepted,62 ms,0 KB,2018-11-28 19:56:00
48383249,Jan/14/2019 14:36,darkshadowss,231D - Magic Box,GNU C++14,Accepted,60 ms,0 KB,2019-01-14 14:36:00
55862459,Jun/21/2019 13:17,Wernier,231D - Magic Box,GNU C++14,Accepted,60 ms,0 KB,2019-06-21 13:17:00
67517837,Dec/24/2019 14:27,mota_haathi,231D - Magic Box,GNU C++14,Accepted,62 ms,0 KB,2019-12-24 14:27:00
49838597,Feb/12/2019 20:17,bhargav_0085,231D - Magic Box,GNU C++14,Accepted,62 ms,0 KB,2019-02-12 20:17:00
27674626,Jun/08/2017 18:37,Codeblooded,231D - Magic Box,GNU C++,Accepted,30 ms,0 KB,2017-06-08 18:37:00
49948766,Feb/15/2019 16:11,Evro,231D - Magic Box,GNU C++17,Accepted,62 ms,0 KB,2019-02-15 16:11:00
5376193,Dec/07/2013 17:33,PSDEV,231D - Magic Box,GNU C++,Accepted,30 ms,0 KB,2013-12-07 17:33:00
10553335,Apr/02/2015 20:08,pulkit_180894,231D - Magic Box,GNU C++,Accepted,60 ms,0 KB,2015-04-02 20:08:00
15761401,Feb/03/2016 06:16,NWO,231D - Magic Box,GNU C++,Accepted,30 ms,0 KB,2016-02-03 06:16:00
