39651328,Jun/25/2018 16:50,eugalt,991D - Bishwock,Python 3,Accepted,93 ms,0 KB,2018-06-25 16:50:00
39600477,Jun/24/2018 14:32,Yee_172,991D - Bishwock,Python 3,Accepted,93 ms,0 KB,2018-06-24 14:32:00
39643512,Jun/25/2018 11:38,Ali_Pi#,991D - Bishwock,Python 2,Accepted,109 ms,0 KB,2018-06-25 11:38:00
40115069,Jul/09/2018 17:06,nealzane,991D - Bishwock,Python 2,Accepted,186 ms,0 KB,2018-07-09 17:06:00
39757763,Jun/29/2018 07:11,orailly,991D - Bishwock,Python 3,Accepted,93 ms,0 KB,2018-06-29 07:11:00
57739131,Jul/25/2019 13:54,py_ultron,991D - Bishwock,GNU C++11,Accepted,46 ms,0 KB,2019-07-25 13:54:00
40054145,Jul/07/2018 10:35,KanhuKeNanu,991D - Bishwock,Python 3,Accepted,124 ms,0 KB,2018-07-07 10:35:00
47318017,Dec/21/2018 08:45,yellowflash,991D - Bishwock,PyPy 3,Accepted,139 ms,0 KB,2018-12-21 08:45:00
50565272,Feb/27/2019 15:53,dilpreet_bjf,991D - Bishwock,GNU C++11,Accepted,31 ms,0 KB,2019-02-27 15:53:00
57869520,Jul/28/2019 03:23,lopare,991D - Bishwock,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:23:00
54909213,Jun/01/2019 13:16,namanbansal013,991D - Bishwock,GNU C++14,Accepted,31 ms,0 KB,2019-06-01 13:16:00
72350752,Mar/03/2020 19:31,ephiram_renais,991D - Bishwock,GNU C++14,Accepted,31 ms,0 KB,2020-03-03 19:31:00
39810950,Jul/01/2018 05:39,eglyph,991D - Bishwock,Python 3,Accepted,140 ms,0 KB,2018-07-01 05:39:00
46447529,Dec/01/2018 17:20,Mulx10,991D - Bishwock,Python 2,Accepted,187 ms,100 KB,2018-12-01 17:20:00
46234072,Nov/26/2018 02:57,homoeconomicus,991D - Bishwock,PyPy 3,Accepted,139 ms,0 KB,2018-11-26 02:57:00
