32146375,Nov/08/2017 23:27,yugle7,802D - Marmots (easy),Python 3,Accepted,77 ms,400 KB,2017-11-08 23:27:00
32146278,Nov/08/2017 23:20,yugle7,802D - Marmots (easy),Python 3,Accepted,77 ms,300 KB,2017-11-08 23:20:00
27526801,Jun/02/2017 18:21,Yash_,802D - Marmots (easy),PyPy 2,Accepted,109 ms,1900 KB,2017-06-02 18:21:00
57769853,Jul/26/2019 02:33,py_ultron,802D - Marmots (easy),GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:33:00
28406963,Jul/10/2017 15:26,SiriusRen,802D - Marmots (easy),GNU C++,Accepted,15 ms,2000 KB,2017-07-10 15:26:00
57874669,Jul/28/2019 07:27,lopare,802D - Marmots (easy),GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:27:00
32854252,Dec/02/2017 12:53,sgtlaugh,802D - Marmots (easy),Python 2,Accepted,93 ms,4700 KB,2017-12-02 12:53:00
27408105,May/28/2017 12:53,udalov,802D - Marmots (easy),Kotlin,Accepted,187 ms,1000 KB,2017-05-28 12:53:00
27459569,May/31/2017 08:26,RNS_KSB,802D - Marmots (easy),GNU C++11,Accepted,15 ms,0 KB,2017-05-31 08:26:00
42765702,Sep/11/2018 16:06,vjudge3,802D - Marmots (easy),MS C++,Accepted,31 ms,0 KB,2018-09-11 16:06:00
42765865,Sep/11/2018 16:10,zjlywjn,802D - Marmots (easy),GNU C++14,Accepted,46 ms,0 KB,2018-09-11 16:10:00
50704166,Mar/03/2019 05:09,defense,802D - Marmots (easy),GNU C++11,Accepted,31 ms,0 KB,2019-03-03 05:09:00
27406374,May/28/2017 12:09,2013300262,802D - Marmots (easy),GNU C++11,Accepted,30 ms,0 KB,2017-05-28 12:09:00
27407302,May/28/2017 12:31,"ChangJun High School: Captains: yml, xzyxzy, xrdog",802D - Marmots (easy),GNU C++,Accepted,15 ms,0 KB,2017-05-28 12:31:00
27406961,May/28/2017 12:22,Roberto29,802D - Marmots (easy),PyPy 3,Accepted,1341 ms,2300 KB,2017-05-28 12:22:00
