670650,Sep/06/2011 16:44,ZhouYuChen,100D - World of Mouth,Pike,Accepted,1640 ms,34600 KB,2011-09-06 16:44:00
35829146,Mar/02/2018 11:22,______M______,100D - World of Mouth,Pike,Accepted,935 ms,34700 KB,2018-03-02 11:22:00
35830512,Mar/02/2018 12:20,______i______,100D - World of Mouth,Pike,Accepted,935 ms,34700 KB,2018-03-02 12:20:00
35830541,Mar/02/2018 12:21,______k______,100D - World of Mouth,Pike,Accepted,935 ms,34700 KB,2018-03-02 12:21:00
35830574,Mar/02/2018 12:21,______h______,100D - World of Mouth,Pike,Accepted,935 ms,34700 KB,2018-03-02 12:21:00
35836271,Mar/02/2018 15:53,______n______,100D - World of Mouth,Pike,Accepted,935 ms,34700 KB,2018-03-02 15:53:00
35836272,Mar/02/2018 15:53,______u______,100D - World of Mouth,Pike,Accepted,935 ms,34700 KB,2018-03-02 15:53:00
35836273,Mar/02/2018 15:53,_____k_____,100D - World of Mouth,Pike,Accepted,935 ms,34700 KB,2018-03-02 15:53:00
35836275,Mar/02/2018 15:53,_____i_____,100D - World of Mouth,Pike,Accepted,935 ms,34700 KB,2018-03-02 15:53:00
14192922,Nov/11/2015 09:19,130705009,100D - World of Mouth,Pike,Accepted,982 ms,28000 KB,2015-11-11 09:19:00
18508068,Jun/16/2016 01:47,I_Need_Alex_R_Coleman,100D - World of Mouth,Pike,Accepted,1247 ms,27900 KB,2016-06-16 01:47:00
45396320,Nov/07/2018 07:52,yongwhan,100D - World of Mouth,Pike,Accepted,1029 ms,27900 KB,2018-11-07 07:52:00
51843604,Mar/26/2019 04:45,ashok123,100D - World of Mouth,Pike,Accepted,966 ms,28000 KB,2019-03-26 04:45:00
80068150,May/14/2020 15:21,Shajib_,100D - World of Mouth,Pike,Accepted,967 ms,34700 KB,2020-05-14 15:21:00
70477357,Feb/07/2020 07:28,big_tq,100D - World of Mouth,Pike,Accepted,951 ms,27900 KB,2020-02-07 07:28:00
21873684,Oct/29/2016 17:13,onkrot,100D - World of Mouth,Pike,Accepted,1263 ms,36800 KB,2016-10-29 17:13:00
6564654,May/07/2014 02:01,hkglly,100D - World of Mouth,Pike,Accepted,1714 ms,28000 KB,2014-05-07 02:01:00
669397,Sep/05/2011 17:38,watashi,100D - World of Mouth,Pike,Accepted,2020 ms,43300 KB,2011-09-05 17:38:00
572872,Jul/30/2011 13:43,fura2,100D - World of Mouth,Pike,Accepted,1380 ms,34600 KB,2011-07-30 13:43:00
571288,Jul/30/2011 11:17,Stigius,100D - World of Mouth,Pike,Accepted,2140 ms,43300 KB,2011-07-30 11:17:00
572248,Jul/30/2011 12:24,Martial,100D - World of Mouth,Pike,Accepted,1840 ms,34400 KB,2011-07-30 12:24:00
713148,Sep/23/2011 12:13,Archon.JK,100D - World of Mouth,Pike,Accepted,890 ms,58000 KB,2011-09-23 12:13:00
