57771162,Jul/26/2019 03:54,py_ultron,763D - Timofey and a flat tree,GNU C++11,Accepted,982 ms,14100 KB,2019-07-26 03:54:00
50905922,Mar/06/2019 23:05,ArshiaDadras,763D - Timofey and a flat tree,GNU C++17,Accepted,842 ms,14300 KB,2019-03-06 23:05:00
57877182,Jul/28/2019 09:02,lopare,763D - Timofey and a flat tree,GNU C++11,Accepted,982 ms,14100 KB,2019-07-28 09:02:00
34264670,Jan/18/2018 05:27,Timsei#,763D - Timofey and a flat tree,GNU C++14,Accepted,436 ms,25500 KB,2018-01-18 05:27:00
34262946,Jan/18/2018 02:38,Timsei,763D - Timofey and a flat tree,GNU C++14,Accepted,452 ms,25500 KB,2018-01-18 02:38:00
50905775,Mar/06/2019 22:59,ArshiaDadras,763D - Timofey and a flat tree,GNU C++17,Accepted,685 ms,14000 KB,2019-03-06 22:59:00
34840183,Feb/02/2018 16:36,zhouyuyang,763D - Timofey and a flat tree,GNU C++11,Accepted,249 ms,15400 KB,2018-02-02 16:36:00
74822621,Mar/30/2020 15:55,lyx_cjz,763D - Timofey and a flat tree,GNU C++14,Accepted,561 ms,15800 KB,2020-03-30 15:55:00
74350189,Mar/26/2020 07:18,luogu_bot5,763D - Timofey and a flat tree,GNU C++11,Accepted,982 ms,14100 KB,2020-03-26 07:18:00
71472084,Feb/20/2020 07:34,gongsuidashen,763D - Timofey and a flat tree,GNU C++17,Accepted,982 ms,14300 KB,2020-02-20 07:34:00
70002891,Feb/02/2020 05:59,Scut82,763D - Timofey and a flat tree,GNU C++11,Accepted,280 ms,27400 KB,2020-02-02 05:59:00
74369614,Mar/26/2020 12:17,sdcgvhgj,763D - Timofey and a flat tree,GNU C++17,Accepted,327 ms,19000 KB,2020-03-26 12:17:00
67862016,Dec/29/2019 11:28,hjk1030,763D - Timofey and a flat tree,GNU C++17,Accepted,156 ms,19200 KB,2019-12-29 11:28:00
74830384,Mar/30/2020 17:11,flyFeather,763D - Timofey and a flat tree,GNU C++11,Accepted,155 ms,14900 KB,2020-03-30 17:11:00
59380019,Aug/24/2019 05:15,Scut82,763D - Timofey and a flat tree,GNU C++14,Accepted,186 ms,19000 KB,2019-08-24 05:15:00
27256712,May/21/2017 05:25,jiyutian,763D - Timofey and a flat tree,GNU C++,Accepted,202 ms,13300 KB,2017-05-21 05:25:00
26313379,Apr/12/2017 11:26,vjudge4,763D - Timofey and a flat tree,GNU C++11,Accepted,187 ms,20900 KB,2017-04-12 11:26:00
25885792,Mar/29/2017 04:31,Philipsweng#,763D - Timofey and a flat tree,GNU C++14,Accepted,171 ms,20800 KB,2017-03-29 04:31:00
24468691,Feb/06/2017 15:59,chitanda,763D - Timofey and a flat tree,GNU C++11,Accepted,140 ms,13100 KB,2017-02-06 15:59:00
74842221,Mar/30/2020 19:02,weng_weijie,763D - Timofey and a flat tree,GNU C++11,Accepted,280 ms,18200 KB,2020-03-30 19:02:00
34262887,Jan/18/2018 02:29,Timsei,763D - Timofey and a flat tree,GNU C++14,Accepted,436 ms,25500 KB,2018-01-18 02:29:00
34262889,Jan/18/2018 02:30,Timsei,763D - Timofey and a flat tree,GNU C++14,Accepted,483 ms,25500 KB,2018-01-18 02:30:00
70013289,Feb/02/2020 10:33,Scut82,763D - Timofey and a flat tree,GNU C++14,Accepted,358 ms,18600 KB,2020-02-02 10:33:00
24393671,Feb/02/2017 21:50,Cauchy_Function,763D - Timofey and a flat tree,GNU C++11,Accepted,171 ms,13000 KB,2017-02-02 21:50:00
24409728,Feb/03/2017 15:19,ilyakanyshev,763D - Timofey and a flat tree,GNU C++14,Accepted,202 ms,13000 KB,2017-02-03 15:19:00
24427310,Feb/04/2017 11:00,saliii,763D - Timofey and a flat tree,GNU C++14,Accepted,202 ms,13000 KB,2017-02-04 11:00:00
70014023,Feb/02/2020 10:47,Scut82,763D - Timofey and a flat tree,GNU C++14,Accepted,452 ms,18600 KB,2020-02-02 10:47:00
70014327,Feb/02/2020 10:52,Scut82,763D - Timofey and a flat tree,GNU C++14,Accepted,390 ms,16500 KB,2020-02-02 10:52:00
70014255,Feb/02/2020 10:51,Scut82,763D - Timofey and a flat tree,GNU C++14,Accepted,389 ms,18600 KB,2020-02-02 10:51:00
70013239,Feb/02/2020 10:32,Scut82,763D - Timofey and a flat tree,GNU C++14,Accepted,374 ms,18600 KB,2020-02-02 10:32:00
70013193,Feb/02/2020 10:30,Scut82,763D - Timofey and a flat tree,GNU C++14,Accepted,327 ms,18600 KB,2020-02-02 10:30:00
24464619,Feb/06/2017 11:01,abc473848880,763D - Timofey and a flat tree,GNU C++14,Accepted,280 ms,17300 KB,2017-02-06 11:01:00
24865769,Feb/21/2017 11:37,SGZW,763D - Timofey and a flat tree,GNU C++11,Accepted,312 ms,17600 KB,2017-02-21 11:37:00
51083411,Mar/09/2019 15:15,AzRush,763D - Timofey and a flat tree,GNU C++11,Accepted,187 ms,17300 KB,2019-03-09 15:15:00
51083897,Mar/09/2019 15:26,AzRush,763D - Timofey and a flat tree,GNU C++11,Accepted,187 ms,16300 KB,2019-03-09 15:26:00
47245053,Dec/19/2018 08:12,Sciorz,763D - Timofey and a flat tree,GNU C++14,Accepted,639 ms,28400 KB,2018-12-19 08:12:00
47193257,Dec/18/2018 16:20,Sciorz,763D - Timofey and a flat tree,GNU C++14,Accepted,608 ms,28400 KB,2018-12-18 16:20:00
24818926,Feb/20/2017 12:32,TylerX,763D - Timofey and a flat tree,GNU C++11,Accepted,358 ms,16500 KB,2017-02-20 12:32:00
24624481,Feb/13/2017 11:54,Wuvin,763D - Timofey and a flat tree,GNU C++11,Accepted,140 ms,16600 KB,2017-02-13 11:54:00
57097137,Jul/15/2019 15:36,qaz_kyle,763D - Timofey and a flat tree,GNU C++14,Accepted,218 ms,16600 KB,2019-07-15 15:36:00
24392378,Feb/02/2017 21:04,MiFaFaOvO,763D - Timofey and a flat tree,GNU C++11,Accepted,249 ms,22800 KB,2017-02-02 21:04:00
24445317,Feb/05/2017 08:32,XuYipei,763D - Timofey and a flat tree,GNU C++,Accepted,358 ms,25200 KB,2017-02-05 08:32:00
31229867,Oct/12/2017 04:00,RNS_JKS,763D - Timofey and a flat tree,GNU C++11,Accepted,140 ms,14500 KB,2017-10-12 04:00:00
24517284,Feb/08/2017 06:51,RNS_JKS,763D - Timofey and a flat tree,GNU C++11,Accepted,171 ms,16600 KB,2017-02-08 06:51:00
60902627,Sep/20/2019 02:24,vjudge1,763D - Timofey and a flat tree,GNU C++17,Accepted,296 ms,19000 KB,2019-09-20 02:24:00
70015555,Feb/02/2020 11:14,Scut82,763D - Timofey and a flat tree,GNU C++14,Accepted,467 ms,18600 KB,2020-02-02 11:14:00
31230436,Oct/12/2017 04:51,RNS_JKS,763D - Timofey and a flat tree,GNU C++11,Accepted,109 ms,14500 KB,2017-10-12 04:51:00
70015670,Feb/02/2020 11:16,Scut82,763D - Timofey and a flat tree,GNU C++14,Accepted,358 ms,18600 KB,2020-02-02 11:16:00
46048740,Nov/22/2018 08:28,Durant_Lee,763D - Timofey and a flat tree,GNU C++11,Accepted,156 ms,16500 KB,2018-11-22 08:28:00
70788142,Feb/11/2020 15:58,penguin1017,763D - Timofey and a flat tree,GNU C++17,Accepted,217 ms,20900 KB,2020-02-11 15:58:00
75492369,Apr/04/2020 17:09,plyw,763D - Timofey and a flat tree,GNU C++14,Accepted,93 ms,11500 KB,2020-04-04 17:09:00
24424544,Feb/04/2017 07:38,Nero,763D - Timofey and a flat tree,GNU C++11,Accepted,171 ms,24000 KB,2017-02-04 07:38:00
24388502,Feb/02/2017 19:31,gs12117,763D - Timofey and a flat tree,GNU C++11,Accepted,249 ms,15000 KB,2017-02-02 19:31:00
24423229,Feb/04/2017 05:07,xiqiao,763D - Timofey and a flat tree,GNU C++11,Accepted,202 ms,20500 KB,2017-02-04 05:07:00
41563364,Aug/13/2018 18:52,AghaTizi,763D - Timofey and a flat tree,GNU C++14,Accepted,763 ms,22500 KB,2018-08-13 18:52:00
69805407,Jan/30/2020 04:30,Scut82,763D - Timofey and a flat tree,GNU C++14,Accepted,202 ms,22600 KB,2020-01-30 04:30:00
24818873,Feb/20/2017 12:29,TylerX,763D - Timofey and a flat tree,GNU C++11,Accepted,670 ms,21700 KB,2017-02-20 12:29:00
74828403,Mar/30/2020 16:52,luyuchen,763D - Timofey and a flat tree,GNU C++11,Accepted,187 ms,17300 KB,2020-03-30 16:52:00
69510372,Jan/25/2020 13:17,KMAASZRAA,763D - Timofey and a flat tree,GNU C++11,Accepted,623 ms,20800 KB,2020-01-25 13:17:00
57931916,Jul/29/2019 12:02,luogu_bot5,763D - Timofey and a flat tree,GNU C++11,Accepted,202 ms,16500 KB,2019-07-29 12:02:00
57931969,Jul/29/2019 12:03,luogu_bot2,763D - Timofey and a flat tree,GNU C++11,Accepted,202 ms,16500 KB,2019-07-29 12:03:00
47193208,Dec/18/2018 16:19,Sciorz,763D - Timofey and a flat tree,GNU C++14,Accepted,405 ms,24500 KB,2018-12-18 16:19:00
74814514,Mar/30/2020 14:27,skip2004,763D - Timofey and a flat tree,GNU C++17,Accepted,233 ms,111700 KB,2020-03-30 14:27:00
74819241,Mar/30/2020 15:19,daklqw,763D - Timofey and a flat tree,GNU C++11,Accepted,202 ms,15600 KB,2020-03-30 15:19:00
31496847,Oct/19/2017 06:25,wzf2000,763D - Timofey and a flat tree,GNU C++14,Accepted,234 ms,19300 KB,2017-10-19 06:25:00
57936217,Jul/29/2019 13:51,2018x5zzt,763D - Timofey and a flat tree,GNU C++14,Accepted,202 ms,16600 KB,2019-07-29 13:51:00
32323176,Nov/15/2017 06:05,hawkomg,763D - Timofey and a flat tree,GNU C++11,Accepted,171 ms,16500 KB,2017-11-15 06:05:00
24737459,Feb/17/2017 14:44,ShinFeb,763D - Timofey and a flat tree,GNU C++,Accepted,171 ms,15300 KB,2017-02-17 14:44:00
32323171,Nov/15/2017 06:05,hawkomg,763D - Timofey and a flat tree,GNU C++11,Accepted,234 ms,16500 KB,2017-11-15 06:05:00
24465037,Feb/06/2017 11:36,FizzyDavid,763D - Timofey and a flat tree,GNU C++11,Accepted,405 ms,18200 KB,2017-02-06 11:36:00
25334149,Mar/08/2017 08:53,infinity37,763D - Timofey and a flat tree,GNU C++,Accepted,327 ms,18100 KB,2017-03-08 08:53:00
24408689,Feb/03/2017 14:33,unused,763D - Timofey and a flat tree,GNU C++14,Accepted,249 ms,14100 KB,2017-02-03 14:33:00
27288677,May/22/2017 20:23,rawatds,763D - Timofey and a flat tree,GNU C++14,Accepted,124 ms,12300 KB,2017-05-22 20:23:00
