1268419,Mar/04/2012 07:06,nab,158D - Ice Sculptures,Python 2,Accepted,140 ms,4000 KB,2012-03-04 07:06:00
1292550,Mar/06/2012 01:57,Bad_Guy,158D - Ice Sculptures,Python 2,Accepted,130 ms,4000 KB,2012-03-06 01:57:00
1339881,Mar/11/2012 12:04,kingofhorror,158D - Ice Sculptures,Python 2,Accepted,130 ms,4000 KB,2012-03-11 12:04:00
1628569,Apr/26/2012 09:33,mera_sirgiy,158D - Ice Sculptures,Python 2,Accepted,140 ms,4000 KB,2012-04-26 09:33:00
2879090,Jan/06/2013 22:46,phoenix24,158D - Ice Sculptures,Python 2,Accepted,125 ms,1300 KB,2013-01-06 22:46:00
22850247,Dec/10/2016 10:46,Yash_,158D - Ice Sculptures,PyPy 2,Accepted,186 ms,1200 KB,2016-12-10 10:46:00
35831503,Mar/02/2018 12:48,______M______,158D - Ice Sculptures,Python 2,Accepted,186 ms,5600 KB,2018-03-02 12:48:00
35835521,Mar/02/2018 15:34,______i______,158D - Ice Sculptures,Python 2,Accepted,186 ms,5600 KB,2018-03-02 15:34:00
35835732,Mar/02/2018 15:39,______h______,158D - Ice Sculptures,Python 2,Accepted,186 ms,5600 KB,2018-03-02 15:39:00
35835752,Mar/02/2018 15:39,______k______,158D - Ice Sculptures,Python 2,Accepted,186 ms,5600 KB,2018-03-02 15:39:00
35840629,Mar/02/2018 17:21,_____k_____,158D - Ice Sculptures,Python 2,Accepted,186 ms,5600 KB,2018-03-02 17:21:00
35840632,Mar/02/2018 17:21,_____i_____,158D - Ice Sculptures,Python 2,Accepted,186 ms,5600 KB,2018-03-02 17:21:00
35840958,Mar/02/2018 17:26,______u______,158D - Ice Sculptures,Python 2,Accepted,186 ms,5600 KB,2018-03-02 17:26:00
35840960,Mar/02/2018 17:26,______n______,158D - Ice Sculptures,Python 2,Accepted,186 ms,5600 KB,2018-03-02 17:26:00
40747009,Jul/25/2018 18:17,jaaguptamme,158D - Ice Sculptures,Python 2,Accepted,404 ms,1200 KB,2018-07-25 18:17:00
57181909,Jul/17/2019 10:31,sorry_im_smurfing,158D - Ice Sculptures,Python 2,Accepted,436 ms,1200 KB,2019-07-17 10:31:00
3957882,Jun/25/2013 08:58,apoorvj,158D - Ice Sculptures,Python 2,Accepted,109 ms,1200 KB,2013-06-25 08:58:00
2065968,Aug/29/2012 11:59,Robert,158D - Ice Sculptures,Python 2,Accepted,110 ms,3600 KB,2012-08-29 11:59:00
2868043,Jan/03/2013 06:39,fatcamper,158D - Ice Sculptures,Python 2,Accepted,125 ms,1300 KB,2013-01-03 06:39:00
