76281799,Apr/12/2020 06:33,luogu_bot3,540D - Bad Luck Island,FPC,Accepted,46 ms,8300 KB,2020-04-12 06:33:00
29290499,Aug/08/2017 20:20,ahlawatsunny33,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10100 KB,2017-08-08 20:20:00
57885817,Jul/28/2019 12:49,lopare,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8100 KB,2019-07-28 12:49:00
35872166,Mar/03/2018 10:04,______M______,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10100 KB,2018-03-03 10:04:00
35874118,Mar/03/2018 10:45,______i______,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10100 KB,2018-03-03 10:45:00
35874464,Mar/03/2018 10:51,______k______,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10100 KB,2018-03-03 10:51:00
35874673,Mar/03/2018 10:57,______h______,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10100 KB,2018-03-03 10:57:00
35885664,Mar/03/2018 16:33,_____k_____,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10100 KB,2018-03-03 16:33:00
35886621,Mar/03/2018 16:50,______n______,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10100 KB,2018-03-03 16:50:00
35886962,Mar/03/2018 16:56,______u______,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10100 KB,2018-03-03 16:56:00
31463663,Oct/18/2017 00:46,yugle7,540D - Bad Luck Island,PyPy 3,Accepted,670 ms,57500 KB,2017-10-18 00:46:00
17550187,Apr/28/2016 10:07,sin_cos_tan,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10100 KB,2016-04-28 10:07:00
54815102,May/29/2019 22:19,continuity,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,8000 KB,2019-05-29 22:19:00
17550195,Apr/28/2016 10:07,vjudge4,540D - Bad Luck Island,GNU C++,Accepted,46 ms,10100 KB,2016-04-28 10:07:00
17551557,Apr/28/2016 12:19,vjudge4,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10100 KB,2016-04-28 12:19:00
57461853,Jul/21/2019 16:59,clya2004,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8100 KB,2019-07-21 16:59:00
74907816,Mar/31/2020 13:01,Steamer,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2020-03-31 13:01:00
11011113,May/06/2015 11:26,Jhuni,540D - Bad Luck Island,GNU C++,Accepted,46 ms,11900 KB,2015-05-06 11:26:00
52764155,Apr/15/2019 03:49,vjudge5,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,8100 KB,2019-04-15 03:49:00
12309709,Aug/02/2015 06:05,mjhun,540D - Bad Luck Island,GNU C++,Accepted,31 ms,16200 KB,2015-08-02 06:05:00
14017201,Nov/02/2015 06:20,nealzane,540D - Bad Luck Island,GNU C++,Accepted,62 ms,24400 KB,2015-11-02 06:20:00
24742472,Feb/17/2017 20:10,monk_z,540D - Bad Luck Island,GNU C++,Accepted,62 ms,10100 KB,2017-02-17 20:10:00
