5148229,Nov/19/2013 14:05,Unlenin,34D - Road Map,Python 2,Accepted,156 ms,4000 KB,2013-11-19 14:05:00
56015169,Jun/24/2019 23:35,sorry_im_smurfing,34D - Road Map,Python 2,Accepted,202 ms,3600 KB,2019-06-24 23:35:00
35854879,Mar/02/2018 22:51,______M______,34D - Road Map,Python 2,Accepted,93 ms,8200 KB,2018-03-02 22:51:00
35856769,Mar/02/2018 23:27,______i______,34D - Road Map,Python 2,Accepted,93 ms,8200 KB,2018-03-02 23:27:00
35857401,Mar/02/2018 23:39,______h______,34D - Road Map,Python 2,Accepted,93 ms,8200 KB,2018-03-02 23:39:00
35857408,Mar/02/2018 23:39,______k______,34D - Road Map,Python 2,Accepted,93 ms,8200 KB,2018-03-02 23:39:00
35860616,Mar/03/2018 00:45,_____k_____,34D - Road Map,Python 2,Accepted,93 ms,8200 KB,2018-03-03 00:45:00
35860682,Mar/03/2018 00:47,_____i_____,34D - Road Map,Python 2,Accepted,93 ms,8200 KB,2018-03-03 00:47:00
35861131,Mar/03/2018 00:55,______n______,34D - Road Map,Python 2,Accepted,93 ms,8200 KB,2018-03-03 00:55:00
35861318,Mar/03/2018 01:00,______u______,34D - Road Map,Python 2,Accepted,93 ms,8200 KB,2018-03-03 01:00:00
5148209,Nov/19/2013 14:01,Unlenin,34D - Road Map,Python 2,Accepted,156 ms,3900 KB,2013-11-19 14:01:00
5348394,Dec/04/2013 18:39,yugle7,34D - Road Map,Python 3,Accepted,156 ms,3900 KB,2013-12-04 18:39:00
2928821,Jan/16/2013 11:20,SiNZiyi,34D - Road Map,Python 2,Accepted,125 ms,4100 KB,2013-01-16 11:20:00
10927203,Apr/29/2015 12:30,yusufk,34D - Road Map,GNU C,Accepted,31 ms,3400 KB,2015-04-29 12:30:00
2928818,Jan/16/2013 11:19,SiNZiyi,34D - Road Map,Python 2,Accepted,125 ms,4300 KB,2013-01-16 11:19:00
10927292,Apr/29/2015 12:45,harunsami,34D - Road Map,GNU C,Accepted,46 ms,3300 KB,2015-04-29 12:45:00
