2906937,Jan/12/2013 11:16,xlk,191D - Metro Scheme,GNU C++0x,Accepted,359 ms,3400 KB,2013-01-12 11:16:00
57900742,Jul/28/2019 18:34,lopare,191D - Metro Scheme,GNU C++11,Accepted,778 ms,3300 KB,2019-07-28 18:34:00
35835983,Mar/02/2018 15:44,______M______,191D - Metro Scheme,GNU C++11,Accepted,872 ms,5300 KB,2018-03-02 15:44:00
35838264,Mar/02/2018 16:28,______i______,191D - Metro Scheme,GNU C++11,Accepted,872 ms,5300 KB,2018-03-02 16:28:00
35838561,Mar/02/2018 16:35,______k______,191D - Metro Scheme,GNU C++11,Accepted,872 ms,5300 KB,2018-03-02 16:35:00
35838567,Mar/02/2018 16:35,______h______,191D - Metro Scheme,GNU C++11,Accepted,872 ms,5300 KB,2018-03-02 16:35:00
35843445,Mar/02/2018 18:11,_____k_____,191D - Metro Scheme,GNU C++11,Accepted,872 ms,5300 KB,2018-03-02 18:11:00
35843457,Mar/02/2018 18:11,_____i_____,191D - Metro Scheme,GNU C++11,Accepted,872 ms,5300 KB,2018-03-02 18:11:00
35843636,Mar/02/2018 18:16,______n______,191D - Metro Scheme,GNU C++11,Accepted,872 ms,5300 KB,2018-03-02 18:16:00
35843664,Mar/02/2018 18:16,______u______,191D - Metro Scheme,GNU C++11,Accepted,872 ms,5300 KB,2018-03-02 18:16:00
71437876,Feb/19/2020 15:58,gongsuidashen,191D - Metro Scheme,GNU C++11,Accepted,780 ms,3300 KB,2020-02-19 15:58:00
72874160,Mar/10/2020 10:01,lxrtxdy,191D - Metro Scheme,GNU C++11,Accepted,810 ms,3300 KB,2020-03-10 10:01:00
2753607,Dec/12/2012 12:05,lydrainbowcat,191D - Metro Scheme,GNU C++,Accepted,125 ms,3200 KB,2012-12-12 12:05:00
14142218,Nov/08/2015 17:16,130705009,191D - Metro Scheme,GNU C++,Accepted,342 ms,3300 KB,2015-11-08 17:16:00
72975544,Mar/11/2020 20:53,saza,191D - Metro Scheme,GNU C++11,Accepted,778 ms,3300 KB,2020-03-11 20:53:00
2675782,Nov/29/2012 11:18,apia,191D - Metro Scheme,GNU C++0x,Accepted,156 ms,3300 KB,2012-11-29 11:18:00
28021840,Jun/25/2017 15:10,vjudge5,191D - Metro Scheme,GNU C++,Accepted,372 ms,5400 KB,2017-06-25 15:10:00
73827015,Mar/20/2020 22:16,CaiJiZXY,191D - Metro Scheme,GNU C++11,Accepted,748 ms,3300 KB,2020-03-20 22:16:00
34288737,Jan/19/2018 04:31,Cyanic,191D - Metro Scheme,GNU C++14,Accepted,186 ms,5300 KB,2018-01-19 04:31:00
46960502,Dec/13/2018 10:48,zhouyuyang,191D - Metro Scheme,GNU C++11,Accepted,156 ms,3300 KB,2018-12-13 10:48:00
51487837,Mar/19/2019 17:19,xielinhan,191D - Metro Scheme,GNU C++11,Accepted,124 ms,3300 KB,2019-03-19 17:19:00
5614435,Jan/04/2014 11:47,PSDEV,191D - Metro Scheme,GNU C++,Accepted,92 ms,3500 KB,2014-01-04 11:47:00
3359768,Mar/20/2013 11:53,UESTC_ElemeNtLz,191D - Metro Scheme,GNU C++0x,Accepted,312 ms,3400 KB,2013-03-20 11:53:00
4166869,Jul/26/2013 07:12,vjtest,191D - Metro Scheme,GNU C++,Accepted,125 ms,3400 KB,2013-07-26 07:12:00
2554968,Nov/14/2012 07:02,moreD,191D - Metro Scheme,GNU C++,Accepted,109 ms,1200 KB,2012-11-14 07:02:00
31181140,Oct/10/2017 07:55,vjudge4,191D - Metro Scheme,GNU C++,Accepted,404 ms,3300 KB,2017-10-10 07:55:00
2745776,Dec/10/2012 10:18,liouzhou_101,191D - Metro Scheme,GNU C++,Accepted,171 ms,3300 KB,2012-12-10 10:18:00
2749544,Dec/11/2012 09:17,llj_bash,191D - Metro Scheme,GNU C++0x,Accepted,140 ms,3300 KB,2012-12-11 09:17:00
17087369,Apr/01/2016 12:10,freebsdx,191D - Metro Scheme,GNU C++11,Accepted,374 ms,5300 KB,2016-04-01 12:10:00
4166652,Jul/26/2013 06:39,Dlintao,191D - Metro Scheme,GNU C++,Accepted,125 ms,3400 KB,2013-07-26 06:39:00
67495009,Dec/24/2019 00:53,StrickenMaple05,191D - Metro Scheme,MS C++ 2017,Accepted,218 ms,3300 KB,2019-12-24 00:53:00
2608217,Nov/21/2012 07:02,luogan,191D - Metro Scheme,FPC,Accepted,78 ms,1200 KB,2012-11-21 07:02:00
