57818649,Jul/27/2019 00:18,py_ultron,489D - Unbearable Controversy of Being,GNU C++11,Accepted,124 ms,35800 KB,2019-07-27 00:18:00
62422029,Oct/12/2019 16:14,karan2dec,489D - Unbearable Controversy of Being,GNU C++17,Accepted,93 ms,35700 KB,2019-10-12 16:14:00
20108420,Aug/24/2016 18:27,ITDOI,489D - Unbearable Controversy of Being,GNU C++11,Accepted,155 ms,37800 KB,2016-08-24 18:27:00
57887779,Jul/28/2019 13:39,lopare,489D - Unbearable Controversy of Being,GNU C++11,Accepted,109 ms,35800 KB,2019-07-28 13:39:00
35863398,Mar/03/2018 01:45,______M______,489D - Unbearable Controversy of Being,GNU C++11,Accepted,109 ms,37800 KB,2018-03-03 01:45:00
35870626,Mar/03/2018 09:34,______i______,489D - Unbearable Controversy of Being,GNU C++11,Accepted,109 ms,37800 KB,2018-03-03 09:34:00
35871233,Mar/03/2018 09:46,______k______,489D - Unbearable Controversy of Being,GNU C++11,Accepted,109 ms,37800 KB,2018-03-03 09:46:00
35871286,Mar/03/2018 09:46,______h______,489D - Unbearable Controversy of Being,GNU C++11,Accepted,109 ms,37800 KB,2018-03-03 09:46:00
35874744,Mar/03/2018 10:58,_____i_____,489D - Unbearable Controversy of Being,GNU C++11,Accepted,109 ms,37800 KB,2018-03-03 10:58:00
35874831,Mar/03/2018 11:02,_____k_____,489D - Unbearable Controversy of Being,GNU C++11,Accepted,109 ms,37800 KB,2018-03-03 11:02:00
35875368,Mar/03/2018 11:16,______n______,489D - Unbearable Controversy of Being,GNU C++11,Accepted,109 ms,37800 KB,2018-03-03 11:16:00
35875473,Mar/03/2018 11:18,______u______,489D - Unbearable Controversy of Being,GNU C++11,Accepted,109 ms,37800 KB,2018-03-03 11:18:00
29600222,Aug/19/2017 16:59,willhunting,489D - Unbearable Controversy of Being,GNU C++14,Accepted,93 ms,35900 KB,2017-08-19 16:59:00
32986290,Dec/06/2017 22:56,Emiway,489D - Unbearable Controversy of Being,GNU C++14,Accepted,93 ms,37700 KB,2017-12-06 22:56:00
33999796,Jan/08/2018 11:49,John_Titor,489D - Unbearable Controversy of Being,GNU C++14,Accepted,78 ms,37700 KB,2018-01-08 11:49:00
35683690,Feb/25/2018 17:43,Ragwave,489D - Unbearable Controversy of Being,GNU C++14,Accepted,93 ms,37700 KB,2018-02-25 17:43:00
38215147,May/14/2018 16:30,iamkansal,489D - Unbearable Controversy of Being,GNU C++14,Accepted,93 ms,39200 KB,2018-05-14 16:30:00
39666453,Jun/26/2018 08:44,akanimesh7,489D - Unbearable Controversy of Being,GNU C++14,Accepted,93 ms,35900 KB,2018-06-26 08:44:00
51246496,Mar/13/2019 08:40,Hemal,489D - Unbearable Controversy of Being,GNU C++14,Accepted,93 ms,35900 KB,2019-03-13 08:40:00
67517249,Dec/24/2019 14:16,mota_haathi,489D - Unbearable Controversy of Being,GNU C++14,Accepted,93 ms,35900 KB,2019-12-24 14:16:00
22571971,Nov/28/2016 14:27,vikasagarwal,489D - Unbearable Controversy of Being,GNU C++14,Accepted,78 ms,35900 KB,2016-11-28 14:27:00
52470876,Apr/07/2019 21:28,sjovanovic,489D - Unbearable Controversy of Being,GNU C++14,Accepted,78 ms,35900 KB,2019-04-07 21:28:00
66215259,Dec/03/2019 11:37,navneet.h,489D - Unbearable Controversy of Being,GNU C++14,Accepted,93 ms,35900 KB,2019-12-03 11:37:00
35377242,Feb/17/2018 00:29,jayantjain,489D - Unbearable Controversy of Being,GNU C++14,Accepted,78 ms,37600 KB,2018-02-17 00:29:00
66219531,Dec/03/2019 13:21,harryamneet600,489D - Unbearable Controversy of Being,GNU C++14,Accepted,93 ms,35900 KB,2019-12-03 13:21:00
68304168,Jan/06/2020 11:15,ayush_ar0204,489D - Unbearable Controversy of Being,GNU C++17,Accepted,93 ms,500 KB,2020-01-06 11:15:00
42236495,Aug/29/2018 13:01,jcode777,489D - Unbearable Controversy of Being,GNU C++14,Accepted,31 ms,500 KB,2018-08-29 13:01:00
48397027,Jan/14/2019 21:17,varun_raj,489D - Unbearable Controversy of Being,GNU C++14,Accepted,46 ms,400 KB,2019-01-14 21:17:00
77555845,Apr/21/2020 19:14,bhupinderr8,489D - Unbearable Controversy of Being,GNU C++17,Accepted,93 ms,36000 KB,2020-04-21 19:14:00
39638164,Jun/25/2018 07:47,The_Learners,489D - Unbearable Controversy of Being,GNU C++14,Accepted,93 ms,63200 KB,2018-06-25 07:47:00
26172698,Apr/06/2017 17:33,BoJack_Horseman,489D - Unbearable Controversy of Being,GNU C++11,Accepted,139 ms,2400 KB,2017-04-06 17:33:00
12470824,Aug/11/2015 22:41,yusufk,489D - Unbearable Controversy of Being,GNU C,Accepted,155 ms,44100 KB,2015-08-11 22:41:00
18882923,Jul/04/2016 15:19,shreyam4,489D - Unbearable Controversy of Being,GNU C,Accepted,140 ms,44100 KB,2016-07-04 15:19:00
28679285,Jul/19/2017 01:25,Sh1co,489D - Unbearable Controversy of Being,GNU C++14,Accepted,93 ms,65000 KB,2017-07-19 01:25:00
42236421,Aug/29/2018 12:58,jcode777,489D - Unbearable Controversy of Being,GNU C++14,Accepted,46 ms,500 KB,2018-08-29 12:58:00
67281461,Dec/20/2019 16:11,darijee,489D - Unbearable Controversy of Being,GNU C++17,Accepted,93 ms,63100 KB,2019-12-20 16:11:00
8949353,Dec/03/2014 10:28,imperio,489D - Unbearable Controversy of Being,GNU C++,Accepted,62 ms,500 KB,2014-12-03 10:28:00
24576768,Feb/10/2017 22:20,div24ever,489D - Unbearable Controversy of Being,GNU C++11,Accepted,124 ms,73800 KB,2017-02-10 22:20:00
62118714,Oct/08/2019 17:04,abreddy,489D - Unbearable Controversy of Being,PyPy 3,Accepted,467 ms,7500 KB,2019-10-08 17:04:00
65390441,Nov/19/2019 20:21,UTMoonlight,489D - Unbearable Controversy of Being,PyPy 3,Accepted,280 ms,5200 KB,2019-11-19 20:21:00
35098472,Feb/09/2018 19:31,comalmot,489D - Unbearable Controversy of Being,GNU C++14,Accepted,93 ms,2300 KB,2018-02-09 19:31:00
25133373,Mar/01/2017 21:23,agarajaev,489D - Unbearable Controversy of Being,GNU C++11,Accepted,733 ms,73500 KB,2017-03-01 21:23:00
