38702514,May/28/2018 21:49,nealzane,983B - XOR-pyramid,PyPy 2,Accepted,1746 ms,101500 KB,2018-05-28 21:49:00
57739491,Jul/25/2019 14:01,py_ultron,983B - XOR-pyramid,GNU C++11,Accepted,124 ms,205200 KB,2019-07-25 14:01:00
38336267,May/17/2018 05:27,belkka,983B - XOR-pyramid,PyPy 2,Accepted,1106 ms,118100 KB,2018-05-17 05:27:00
38336297,May/17/2018 05:30,belkka,983B - XOR-pyramid,PyPy 2,Accepted,1107 ms,118100 KB,2018-05-17 05:30:00
76313736,Apr/12/2020 12:59,rushi_patel11111,983B - XOR-pyramid,GNU C++17,Accepted,171 ms,205200 KB,2020-04-12 12:59:00
41428140,Aug/10/2018 13:44,IcyGirl,984D - XOR-pyramid,GNU C++11,Accepted,155 ms,205200 KB,2018-08-10 13:44:00
57869691,Jul/28/2019 03:34,lopare,983B - XOR-pyramid,GNU C++11,Accepted,140 ms,205200 KB,2019-07-28 03:34:00
38336322,May/17/2018 05:32,belkka,983B - XOR-pyramid,PyPy 2,Accepted,1138 ms,118100 KB,2018-05-17 05:32:00
38307916,May/16/2018 07:06,consecutivelimit,983B - XOR-pyramid,GNU C++14,Accepted,171 ms,101500 KB,2018-05-16 07:06:00
38336189,May/17/2018 05:21,belkka,983B - XOR-pyramid,PyPy 2,Accepted,1107 ms,118300 KB,2018-05-17 05:21:00
39222138,Jun/13/2018 19:46,bhuiyannowrin,983B - XOR-pyramid,GNU C++14,Accepted,155 ms,98200 KB,2018-06-13 19:46:00
39236014,Jun/14/2018 11:29,israttarin,983B - XOR-pyramid,GNU C++14,Accepted,155 ms,98200 KB,2018-06-14 11:29:00
38600635,May/25/2018 07:44,sksinghal17,983B - XOR-pyramid,GNU C++14,Accepted,608 ms,195400 KB,2018-05-25 07:44:00
38300154,May/15/2018 21:55,LetItBe,984D - XOR-pyramid,GNU C++14,Accepted,592 ms,198700 KB,2018-05-15 21:55:00
38633546,May/26/2018 15:35,mihai.alpha,983B - XOR-pyramid,GNU C++11,Accepted,748 ms,195400 KB,2018-05-26 15:35:00
38284005,May/15/2018 18:29,PinkRabbit,983B - XOR-pyramid,GNU C++,Accepted,358 ms,101300 KB,2018-05-15 18:29:00
38276342,May/15/2018 17:59,JOHNKRAM,983B - XOR-pyramid,GNU C++,Accepted,436 ms,199500 KB,2018-05-15 17:59:00
38295227,May/15/2018 19:35,Shhry_min,984D - XOR-pyramid,GNU C++11,Accepted,171 ms,199700 KB,2018-05-15 19:35:00
43080962,Sep/19/2018 16:51,luogu_bot5,983B - XOR-pyramid,GNU C++11,Accepted,140 ms,195900 KB,2018-09-19 16:51:00
40233898,Jul/12/2018 16:38,LudwigVanBeethoven,984D - XOR-pyramid,GNU C11,Accepted,561 ms,196100 KB,2018-07-12 16:38:00
38294291,May/15/2018 19:30,aymanrasheed7,984D - XOR-pyramid,GNU C++,Accepted,373 ms,101600 KB,2018-05-15 19:30:00
41666899,Aug/17/2018 03:43,alonefight#,983B - XOR-pyramid,GNU C++11,Accepted,421 ms,196100 KB,2018-08-17 03:43:00
38913400,Jun/03/2018 10:37,jefflyy,983B - XOR-pyramid,GNU C++,Accepted,343 ms,101500 KB,2018-06-03 10:37:00
47687362,Dec/29/2018 18:32,vjudge4,983B - XOR-pyramid,MS C++,Accepted,280 ms,196500 KB,2018-12-29 18:32:00
47687393,Dec/29/2018 18:34,vjudge5,983B - XOR-pyramid,MS C++,Accepted,280 ms,196500 KB,2018-12-29 18:34:00
38353862,May/17/2018 18:25,mstexas,983B - XOR-pyramid,GNU C++14,Accepted,592 ms,195600 KB,2018-05-17 18:25:00
38315716,May/16/2018 12:36,chenyeyuan,984D - XOR-pyramid,GNU C++11,Accepted,358 ms,101300 KB,2018-05-16 12:36:00
43713602,Oct/03/2018 08:49,vjudge2,984D - XOR-pyramid,GNU C++17,Accepted,779 ms,196500 KB,2018-10-03 08:49:00
39542105,Jun/23/2018 16:03,vjudge3,984D - XOR-pyramid,GNU C,Accepted,124 ms,97900 KB,2018-06-23 16:03:00
43070948,Sep/19/2018 12:10,zxy613,983B - XOR-pyramid,GNU C++11,Accepted,748 ms,196500 KB,2018-09-19 12:10:00
43278272,Sep/23/2018 05:31,Stephan,984D - XOR-pyramid,PyPy 3,Accepted,1060 ms,122600 KB,2018-09-23 05:31:00
51526338,Mar/19/2019 19:14,kunaltawatia,983B - XOR-pyramid,GNU C++14,Accepted,872 ms,195500 KB,2019-03-19 19:14:00
38428716,May/19/2018 14:26,tyzc,984D - XOR-pyramid,GNU C++14,Accepted,826 ms,196300 KB,2018-05-19 14:26:00
39882598,Jul/03/2018 06:20,vjudge3,983B - XOR-pyramid,GNU C++11,Accepted,390 ms,195700 KB,2018-07-03 06:20:00
38289788,May/15/2018 19:03,psaini,984D - XOR-pyramid,GNU C,Accepted,171 ms,198600 KB,2018-05-15 19:03:00
57938648,Jul/29/2019 14:45,luogu_bot2,983B - XOR-pyramid,GNU C++11,Accepted,124 ms,195800 KB,2019-07-29 14:45:00
42827776,Sep/13/2018 14:21,ShadyPi,984D - XOR-pyramid,GNU C++11,Accepted,436 ms,196100 KB,2018-09-13 14:21:00
38989925,Jun/06/2018 12:34,vjudge5,983B - XOR-pyramid,GNU C++,Accepted,1076 ms,392000 KB,2018-06-06 12:34:00
55199017,Jun/06/2019 12:46,vjudge3,983B - XOR-pyramid,GNU C++14,Accepted,280 ms,196100 KB,2019-06-06 12:46:00
55199034,Jun/06/2019 12:46,vjudge3,983B - XOR-pyramid,GNU C++11,Accepted,249 ms,196100 KB,2019-06-06 12:46:00
38992369,Jun/06/2018 14:01,xymtxdy,983B - XOR-pyramid,GNU C++,Accepted,140 ms,98100 KB,2018-06-06 14:01:00
40048416,Jul/07/2018 04:58,luogu_bot3,983B - XOR-pyramid,GNU C++,Accepted,170 ms,98100 KB,2018-07-07 04:58:00
40914945,Jul/29/2018 14:08,vjudge5,983B - XOR-pyramid,GNU C++17,Accepted,358 ms,98100 KB,2018-07-29 14:08:00
45448494,Nov/08/2018 17:37,newbiegcz,983B - XOR-pyramid,GNU C++14,Accepted,155 ms,196500 KB,2018-11-08 17:37:00
38320231,May/16/2018 15:10,Brankonymous,983B - XOR-pyramid,GNU C++14,Accepted,607 ms,101800 KB,2018-05-16 15:10:00
39057722,Jun/09/2018 04:51,vjudge3,983B - XOR-pyramid,GNU C++,Accepted,405 ms,195600 KB,2018-06-09 04:51:00
68826455,Jan/14/2020 22:25,UTMoonlight,983B - XOR-pyramid,PyPy 3,Accepted,1949 ms,117600 KB,2020-01-14 22:25:00
38345075,May/17/2018 13:33,ghostfly233,983B - XOR-pyramid,GNU C++17,Accepted,374 ms,98000 KB,2018-05-17 13:33:00
39544854,Jun/23/2018 18:23,vjudge4,984D - XOR-pyramid,MS C++,Accepted,529 ms,140900 KB,2018-06-23 18:23:00
40111689,Jul/09/2018 15:08,vjudge2,984D - XOR-pyramid,GNU C++,Accepted,436 ms,196300 KB,2018-07-09 15:08:00
57938653,Jul/29/2019 14:46,vjudge2,984D - XOR-pyramid,GNU C++14,Accepted,155 ms,195800 KB,2019-07-29 14:46:00
38968254,Jun/05/2018 15:18,vjudge3,983B - XOR-pyramid,GNU C++,Accepted,982 ms,200200 KB,2018-06-05 15:18:00
39868278,Jul/02/2018 15:40,jangjie,984D - XOR-pyramid,GNU C++,Accepted,405 ms,196100 KB,2018-07-02 15:40:00
41084385,Aug/01/2018 16:31,vjudge2,983B - XOR-pyramid,GNU C++,Accepted,156 ms,97800 KB,2018-08-01 16:31:00
38478198,May/21/2018 11:55,vjudge3,983B - XOR-pyramid,GNU C++11,Accepted,420 ms,196100 KB,2018-05-21 11:55:00
38293778,May/15/2018 19:27,Max.D.,984D - XOR-pyramid,GNU C++14,Accepted,155 ms,101300 KB,2018-05-15 19:27:00
47264225,Dec/19/2018 16:37,luogu_bot5,983B - XOR-pyramid,GNU C++17,Accepted,249 ms,98100 KB,2018-12-19 16:37:00
53729877,May/04/2019 09:38,vjudge2,983B - XOR-pyramid,GNU C++17,Accepted,140 ms,199600 KB,2019-05-04 09:38:00
48521882,Jan/18/2019 10:00,cocktail,984D - XOR-pyramid,GNU C++14,Accepted,343 ms,196100 KB,2019-01-18 10:00:00
38298507,May/15/2018 21:20,aayush9,983B - XOR-pyramid,GNU C++14,Accepted,311 ms,199700 KB,2018-05-15 21:20:00
53729910,May/04/2019 09:39,vjudge5,983B - XOR-pyramid,GNU C++17,Accepted,295 ms,199600 KB,2019-05-04 09:39:00
38417863,May/19/2018 08:24,lhylhy,983B - XOR-pyramid,GNU C++,Accepted,420 ms,196500 KB,2018-05-19 08:24:00
38677301,May/27/2018 21:25,salil17,983B - XOR-pyramid,GNU C++,Accepted,1060 ms,391600 KB,2018-05-27 21:25:00
38986932,Jun/06/2018 10:30,vjudge1,983B - XOR-pyramid,GNU C++,Accepted,436 ms,195600 KB,2018-06-06 10:30:00
38449813,May/20/2018 09:43,CrystronNeedlefiber,983B - XOR-pyramid,GNU C++11,Accepted,936 ms,196100 KB,2018-05-20 09:43:00
39326373,Jun/17/2018 09:20,vipul_0751,984D - XOR-pyramid,GNU C++14,Accepted,670 ms,195400 KB,2018-06-17 09:20:00
39881961,Jul/03/2018 05:26,Hacheylight#,984D - XOR-pyramid,GNU C++11,Accepted,421 ms,195700 KB,2018-07-03 05:26:00
39213438,Jun/13/2018 13:44,Archange1,984D - XOR-pyramid,GNU C++11,Accepted,998 ms,196500 KB,2018-06-13 13:44:00
39542051,Jun/23/2018 16:01,shuangzi,984D - XOR-pyramid,GNU C,Accepted,139 ms,97900 KB,2018-06-23 16:01:00
39881973,Jul/03/2018 05:27,Hacheylight,983B - XOR-pyramid,GNU C++11,Accepted,420 ms,195700 KB,2018-07-03 05:27:00
