57769180,Jul/26/2019 01:57,py_ultron,850B - Arpa and a list of numbers,GNU C++11,Accepted,1200 ms,23500 KB,2019-07-26 01:57:00
33473022,Dec/21/2017 10:41,Jiburiru,850B - Arpa and a list of numbers,GNU C++11,Accepted,1279 ms,25500 KB,2017-12-21 10:41:00
57873441,Jul/28/2019 06:34,lopare,850B - Arpa and a list of numbers,GNU C++11,Accepted,1185 ms,23500 KB,2019-07-28 06:34:00
30120546,Sep/06/2017 04:17,shanquan2,850B - Arpa and a list of numbers,GNU C++,Accepted,670 ms,23500 KB,2017-09-06 04:17:00
30161559,Sep/06/2017 20:12,Do_Re_Mi,850B - Arpa and a list of numbers,GNU C++11,Accepted,701 ms,23500 KB,2017-09-06 20:12:00
30284997,Sep/12/2017 14:42,FDKevin,850B - Arpa and a list of numbers,GNU C++14,Accepted,608 ms,23500 KB,2017-09-12 14:42:00
30179730,Sep/07/2017 14:37,PEDY4000#,850B - Arpa and a list of numbers,GNU C++11,Accepted,607 ms,23500 KB,2017-09-07 14:37:00
30086002,Sep/05/2017 01:41,Perfectxx,851D - Arpa and a list of numbers,GNU C++14,Accepted,498 ms,47000 KB,2017-09-05 01:41:00
30126469,Sep/06/2017 11:46,dsyhy,850B - Arpa and a list of numbers,GNU C++,Accepted,420 ms,47000 KB,2017-09-06 11:46:00
39409253,Jun/19/2018 14:44,farukkastamonuda,851D - Arpa and a list of numbers,GNU C++14,Accepted,452 ms,47000 KB,2018-06-19 14:44:00
60032508,Sep/04/2019 18:47,luogu_bot5,850B - Arpa and a list of numbers,GNU C++11,Accepted,483 ms,47000 KB,2019-09-04 18:47:00
30064013,Sep/04/2017 18:10,MemS,850B - Arpa and a list of numbers,GNU C++,Accepted,467 ms,47000 KB,2017-09-04 18:10:00
30081978,Sep/04/2017 21:56,E_N_D,851D - Arpa and a list of numbers,GNU C++14,Accepted,529 ms,23500 KB,2017-09-04 21:56:00
30061008,Sep/04/2017 17:57,miaom,851D - Arpa and a list of numbers,GNU C++11,Accepted,514 ms,23500 KB,2017-09-04 17:57:00
55931647,Jun/22/2019 14:47,vjudge5,850B - Arpa and a list of numbers,GNU C++11,Accepted,1185 ms,62600 KB,2019-06-22 14:47:00
50047901,Feb/17/2019 09:52,jt_112,851D - Arpa and a list of numbers,GNU C++14,Accepted,1091 ms,23700 KB,2019-02-17 09:52:00
