57815646,Jul/26/2019 22:31,py_ultron,650D - Zip-line,GNU C++11,Accepted,405 ms,17200 KB,2019-07-26 22:31:00
73121668,Mar/13/2020 08:57,pyf,650D - Zip-line,GNU C++11,Accepted,577 ms,20400 KB,2020-03-13 08:57:00
42270336,Aug/30/2018 11:02,F202130100,650D - Zip-line,GNU C++11,Accepted,483 ms,17200 KB,2018-08-30 11:02:00
57881486,Jul/28/2019 10:59,lopare,650D - Zip-line,GNU C++11,Accepted,436 ms,17200 KB,2019-07-28 10:59:00
47845183,Jan/02/2019 17:17,David-M,650D - Zip-line,GNU C++17,Accepted,483 ms,23500 KB,2019-01-02 17:17:00
30035946,Sep/03/2017 16:33,ecjtu-nzf,650D - Zip-line,GNU C++11,Accepted,1855 ms,85200 KB,2017-09-03 16:33:00
35887483,Mar/03/2018 17:06,______M______,650D - Zip-line,GNU C++11,Accepted,1918 ms,87200 KB,2018-03-03 17:06:00
16604009,Mar/08/2016 18:33,tenshi_kanade,650D - Zip-line,GNU C++11,Accepted,1980 ms,85200 KB,2016-03-08 18:33:00
22304144,Nov/18/2016 13:21,Kuzey,650D - Zip-line,GNU C++11,Accepted,1091 ms,21500 KB,2016-11-18 13:21:00
16735211,Mar/16/2016 01:10,craftomaniac,650D - Zip-line,GNU C++11,Accepted,545 ms,19900 KB,2016-03-16 01:10:00
57265742,Jul/18/2019 10:05,luogu_bot4,650D - Zip-line,GNU C++11,Accepted,405 ms,21500 KB,2019-07-18 10:05:00
16626504,Mar/10/2016 05:53,bluefi,650D - Zip-line,GNU C++11,Accepted,592 ms,55200 KB,2016-03-10 05:53:00
32493572,Nov/20/2017 11:36,NiroBC,650D - Zip-line,GNU C++14,Accepted,592 ms,20300 KB,2017-11-20 11:36:00
29189792,Aug/04/2017 12:16,Batman,650D - Zip-line,GNU C++14,Accepted,670 ms,30200 KB,2017-08-04 12:16:00
44674163,Oct/22/2018 04:34,luogu_bot2,650D - Zip-line,GNU C++11,Accepted,405 ms,21500 KB,2018-10-22 04:34:00
43718427,Oct/03/2018 11:43,NiceBaseballCoder,650D - Zip-line,GNU C++17,Accepted,623 ms,23200 KB,2018-10-03 11:43:00
31778590,Oct/27/2017 06:34,vjudge1,650D - Zip-line,GNU C++,Accepted,514 ms,24900 KB,2017-10-27 06:34:00
