57814478,Jul/26/2019 21:58,py_ultron,708B - Recover the String,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 21:58:00
33859255,Jan/02/2018 10:19,ytz123,708B - Recover the String,Python 2,Accepted,109 ms,4700 KB,2018-01-02 10:19:00
78807920,May/02/2020 13:37,wildLit,708B - Recover the String,GNU C++11,Accepted,46 ms,300 KB,2020-05-02 13:37:00
32352163,Nov/16/2017 13:17,yugle7,709D - Recover the String,Python 3,Accepted,62 ms,100 KB,2017-11-16 13:17:00
20747216,Sep/19/2016 06:52,coco0115401,708B - Recover the String,GNU C++11,Accepted,46 ms,0 KB,2016-09-19 06:52:00
57879536,Jul/28/2019 10:07,lopare,708B - Recover the String,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 10:07:00
20344698,Sep/02/2016 19:28,szawinis,708B - Recover the String,GNU C++11,Accepted,46 ms,0 KB,2016-09-02 19:28:00
27320352,May/24/2017 16:07,vjudge5,708B - Recover the String,GNU C++11,Accepted,31 ms,0 KB,2017-05-24 16:07:00
34990211,Feb/07/2018 09:35,vjudge4,708B - Recover the String,GNU C++,Accepted,46 ms,2000 KB,2018-02-07 09:35:00
21005792,Sep/30/2016 05:49,VAVAvile,709D - Recover the String,GNU C++11,Accepted,31 ms,0 KB,2016-09-30 05:49:00
34989813,Feb/07/2018 09:18,Surush_jon,708B - Recover the String,GNU C++14,Accepted,30 ms,1900 KB,2018-02-07 09:18:00
29734640,Aug/24/2017 18:24,Sahashoo,709D - Recover the String,GNU C++14,Accepted,31 ms,0 KB,2017-08-24 18:24:00
23277565,Dec/24/2016 21:28,sicon54,708B - Recover the String,GNU C++14,Accepted,46 ms,1900 KB,2016-12-24 21:28:00
41117703,Aug/02/2018 13:02,vjudge4,708B - Recover the String,GNU C++,Accepted,46 ms,300 KB,2018-08-02 13:02:00
20158265,Aug/25/2016 18:39,rpk74m,708B - Recover the String,Python 3,Accepted,62 ms,4600 KB,2016-08-25 18:39:00
30867389,Sep/30/2017 16:11,-wolfie-,709D - Recover the String,GNU C++14,Accepted,15 ms,0 KB,2017-09-30 16:11:00
29714823,Aug/23/2017 21:26,apostoldaniel854,709D - Recover the String,GNU C++14,Accepted,31 ms,0 KB,2017-08-23 21:26:00
22610289,Nov/29/2016 23:51,bluefi,709D - Recover the String,GNU C++11,Accepted,46 ms,0 KB,2016-11-29 23:51:00
20154647,Aug/25/2016 16:06,Valiors,709D - Recover the String,GNU C++11,Accepted,46 ms,2000 KB,2016-08-25 16:06:00
