57821389,Jul/27/2019 02:35,py_ultron,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,342 ms,31300 KB,2019-07-27 02:35:00
71531556,Feb/21/2020 09:32,gongsuidashen,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,327 ms,31300 KB,2020-02-21 09:32:00
53270007,Apr/25/2019 08:31,alonefight,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,327 ms,31300 KB,2019-04-25 08:31:00
57897132,Jul/28/2019 17:04,lopare,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,327 ms,31300 KB,2019-07-28 17:04:00
32937823,Dec/05/2017 03:52,superguymj,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,2105 ms,140000 KB,2017-12-05 03:52:00
35842863,Mar/02/2018 18:01,______M______,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,2121 ms,140000 KB,2018-03-02 18:01:00
35847479,Mar/02/2018 19:45,______i______,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,2121 ms,140000 KB,2018-03-02 19:45:00
35847911,Mar/02/2018 19:51,______k______,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,2121 ms,140000 KB,2018-03-02 19:51:00
35847916,Mar/02/2018 19:51,______h______,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,2121 ms,140000 KB,2018-03-02 19:51:00
35856577,Mar/02/2018 23:23,_____k_____,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,2121 ms,140000 KB,2018-03-02 23:23:00
35856690,Mar/02/2018 23:26,_____i_____,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,2121 ms,140000 KB,2018-03-02 23:26:00
35857083,Mar/02/2018 23:33,______n______,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,2121 ms,140000 KB,2018-03-02 23:33:00
35857184,Mar/02/2018 23:34,______u______,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,2121 ms,140000 KB,2018-03-02 23:34:00
32937786,Dec/05/2017 03:47,superguymj,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,2245 ms,140000 KB,2017-12-05 03:47:00
42073053,Aug/25/2018 05:30,New-ErA,280D - k-Maximum Subsequence Sum,GNU C++,Accepted,483 ms,27800 KB,2018-08-25 05:30:00
32937809,Dec/05/2017 03:50,superguymj,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,2090 ms,140000 KB,2017-12-05 03:50:00
55747838,Jun/19/2019 14:01,A.K.E.E.,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,2870 ms,144500 KB,2019-06-19 14:01:00
11075956,May/12/2015 11:00,vjudge5,280D - k-Maximum Subsequence Sum,GNU C++,Accepted,748 ms,20400 KB,2015-05-12 11:00:00
11075899,May/12/2015 10:54,vjudge1,280D - k-Maximum Subsequence Sum,GNU C++,Accepted,748 ms,20300 KB,2015-05-12 10:54:00
24882669,Feb/22/2017 03:44,ljsss,280D - k-Maximum Subsequence Sum,GNU C++,Accepted,1044 ms,40000 KB,2017-02-22 03:44:00
64189202,Nov/04/2019 09:54,lzoiexplorer2004,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,1076 ms,113500 KB,2019-11-04 09:54:00
36686821,Mar/28/2018 11:41,ugly2333,280D - k-Maximum Subsequence Sum,GNU C++14,Accepted,3072 ms,195300 KB,2018-03-28 11:41:00
61465603,Sep/29/2019 13:17,qiyue,280D - k-Maximum Subsequence Sum,GNU C++14,Accepted,483 ms,20500 KB,2019-09-29 13:17:00
36667570,Mar/27/2018 15:31,little_waxberry,280D - k-Maximum Subsequence Sum,GNU C++14,Accepted,3478 ms,102400 KB,2018-03-27 15:31:00
48521648,Jan/18/2019 09:54,xuzhiyuan,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,654 ms,36000 KB,2019-01-18 09:54:00
47511834,Dec/26/2018 10:06,_23333,280D - k-Maximum Subsequence Sum,GNU C++11,Accepted,577 ms,35600 KB,2018-12-26 10:06:00
