57822871,Jul/27/2019 03:57,py_ultron,164D - Minimum Diameter,GNU C++11,Accepted,139 ms,9400 KB,2019-07-27 03:57:00
2910874,Jan/13/2013 15:11,kmxyvb,164D - Minimum Diameter,GNU C++0x,Accepted,187 ms,9400 KB,2013-01-13 15:11:00
57902140,Jul/28/2019 19:07,lopare,164D - Minimum Diameter,GNU C++11,Accepted,139 ms,9400 KB,2019-07-28 19:07:00
35831868,Mar/02/2018 12:58,______M______,164D - Minimum Diameter,GNU C++11,Accepted,124 ms,11400 KB,2018-03-02 12:58:00
35835929,Mar/02/2018 15:44,______i______,164D - Minimum Diameter,GNU C++11,Accepted,124 ms,11400 KB,2018-03-02 15:44:00
35836292,Mar/02/2018 15:53,______k______,164D - Minimum Diameter,GNU C++11,Accepted,124 ms,11400 KB,2018-03-02 15:53:00
35836295,Mar/02/2018 15:53,______h______,164D - Minimum Diameter,GNU C++11,Accepted,124 ms,11400 KB,2018-03-02 15:53:00
35841272,Mar/02/2018 17:32,_____k_____,164D - Minimum Diameter,GNU C++11,Accepted,124 ms,11400 KB,2018-03-02 17:32:00
35841282,Mar/02/2018 17:32,_____i_____,164D - Minimum Diameter,GNU C++11,Accepted,124 ms,11400 KB,2018-03-02 17:32:00
35841568,Mar/02/2018 17:38,______n______,164D - Minimum Diameter,GNU C++11,Accepted,124 ms,11400 KB,2018-03-02 17:38:00
35841579,Mar/02/2018 17:38,______u______,164D - Minimum Diameter,GNU C++11,Accepted,124 ms,11400 KB,2018-03-02 17:38:00
2672158,Nov/28/2012 14:10,apia,164D - Minimum Diameter,GNU C++0x,Accepted,171 ms,9200 KB,2012-11-28 14:10:00
2923357,Jan/14/2013 12:52,dhh1995,164D - Minimum Diameter,GNU C++,Accepted,140 ms,19800 KB,2013-01-14 12:52:00
2866020,Jan/02/2013 14:28,xlk,164D - Minimum Diameter,GNU C++,Accepted,124 ms,11400 KB,2013-01-02 14:28:00
