57768382,Jul/26/2019 01:19,py_ultron,906D - Power Tower,GNU C++11,Accepted,1653 ms,800 KB,2019-07-26 01:19:00
58208414,Aug/03/2019 10:58,Sanada-Masayuki,906D - Power Tower,GNU C++11,Accepted,670 ms,17400 KB,2019-08-03 10:58:00
33845104,Jan/01/2018 13:30,zhangzy,906D - Power Tower,GNU C++11,Accepted,1700 ms,2800 KB,2018-01-01 13:30:00
48370039,Jan/14/2019 06:22,pc94,906D - Power Tower,GNU C++17,Accepted,3057 ms,1200 KB,2019-01-14 06:22:00
57872141,Jul/28/2019 05:37,lopare,906D - Power Tower,GNU C++11,Accepted,1638 ms,800 KB,2019-07-28 05:37:00
33585040,Dec/24/2017 09:18,1021839,907F - Power Tower,GNU C++11,Accepted,3666 ms,3100 KB,2017-12-24 09:18:00
75588457,Apr/05/2020 19:29,HoneyLemon,906D - Power Tower,GNU C++11,Accepted,639 ms,500 KB,2020-04-05 19:29:00
47666340,Dec/29/2018 03:47,luogu_bot3,906D - Power Tower,GNU C++17,Accepted,686 ms,600 KB,2018-12-29 03:47:00
47666328,Dec/29/2018 03:46,374272,906D - Power Tower,GNU C++17,Accepted,670 ms,600 KB,2018-12-29 03:46:00
39000531,Jun/06/2018 20:13,Ali_Pi,906D - Power Tower,GNU C++17,Accepted,3618 ms,1000 KB,2018-06-06 20:13:00
38691579,May/28/2018 13:51,Cedric341561,906D - Power Tower,GNU C++,Accepted,748 ms,400 KB,2018-05-28 13:51:00
33845089,Jan/01/2018 13:29,zhangzy,906D - Power Tower,GNU C++11,Accepted,686 ms,2800 KB,2018-01-01 13:29:00
33990472,Jan/07/2018 23:20,lamthao1995,906D - Power Tower,GNU C++14,Accepted,717 ms,2800 KB,2018-01-07 23:20:00
72090774,Feb/29/2020 13:28,luogu_bot4,906D - Power Tower,GNU C++14,Accepted,3603 ms,800 KB,2020-02-29 13:28:00
50770268,Mar/04/2019 06:59,xenonex,906D - Power Tower,GNU C++11,Accepted,857 ms,200 KB,2019-03-04 06:59:00
46993319,Dec/14/2018 09:33,lintoto,906D - Power Tower,GNU C++11,Accepted,733 ms,200 KB,2018-12-14 09:33:00
58816006,Aug/14/2019 15:31,luogu_bot2,906D - Power Tower,GNU C++11,Accepted,702 ms,600 KB,2019-08-14 15:31:00
67966334,Dec/30/2019 16:28,hydd,906D - Power Tower,GNU C++11,Accepted,4243 ms,400 KB,2019-12-30 16:28:00
58060963,Jul/31/2019 10:24,LittleBeetle,906D - Power Tower,GNU C++11,Accepted,623 ms,400 KB,2019-07-31 10:24:00
50770005,Mar/04/2019 06:38,xenonex,906D - Power Tower,GNU C++11,Accepted,670 ms,200 KB,2019-03-04 06:38:00
34317268,Jan/19/2018 18:27,lintoto,907F - Power Tower,GNU C++14,Accepted,858 ms,2300 KB,2018-01-19 18:27:00
34219191,Jan/16/2018 13:54,lbn187,906D - Power Tower,GNU C++11,Accepted,1591 ms,3800 KB,2018-01-16 13:54:00
53837459,May/07/2019 07:37,zhangjiling,906D - Power Tower,GNU C++11,Accepted,702 ms,800 KB,2019-05-07 07:37:00
44875343,Oct/25/2018 19:56,TouRIst_____________,906D - Power Tower,GNU C++11,Accepted,624 ms,800 KB,2018-10-25 19:56:00
35341073,Feb/16/2018 17:45,vjudge3,906D - Power Tower,GNU C++,Accepted,1262 ms,2800 KB,2018-02-16 17:45:00
50770396,Mar/04/2019 07:08,xenonex,906D - Power Tower,GNU C++11,Accepted,608 ms,200 KB,2019-03-04 07:08:00
63542760,Oct/27/2019 12:48,tritanngo99,906D - Power Tower,GNU C++11,Accepted,1122 ms,800 KB,2019-10-27 12:48:00
55004923,Jun/03/2019 09:59,DeaphetS,906D - Power Tower,GNU C++11,Accepted,733 ms,800 KB,2019-06-03 09:59:00
60293126,Sep/09/2019 11:32,luogu_bot1,906D - Power Tower,GNU C++11,Accepted,702 ms,800 KB,2019-09-09 11:32:00
62908397,Oct/19/2019 09:33,HENUCYT,906D - Power Tower,GNU C++17,Accepted,1887 ms,800 KB,2019-10-19 09:33:00
68333903,Jan/06/2020 23:18,TakasakiMisaki,906D - Power Tower,GNU C++11,Accepted,686 ms,400 KB,2020-01-06 23:18:00
51207770,Mar/12/2019 09:02,vjudge1,906D - Power Tower,GNU C++11,Accepted,764 ms,800 KB,2019-03-12 09:02:00
60293343,Sep/09/2019 11:40,luogu_bot4,906D - Power Tower,GNU C++11,Accepted,655 ms,400 KB,2019-09-09 11:40:00
38605650,May/25/2018 13:04,Emiway#,906D - Power Tower,GNU C++14,Accepted,702 ms,1000 KB,2018-05-25 13:04:00
74875502,Mar/31/2020 02:42,zzctommy,906D - Power Tower,GNU C++14,Accepted,764 ms,900 KB,2020-03-31 02:42:00
36877047,Apr/02/2018 14:57,Acheing,906D - Power Tower,GNU C++14,Accepted,748 ms,4200 KB,2018-04-02 14:57:00
70343967,Feb/05/2020 12:09,vjudge4,906D - Power Tower,GNU C++17,Accepted,639 ms,500 KB,2020-02-05 12:09:00
73554324,Mar/18/2020 12:08,luotianze,906D - Power Tower,GNU C++11,Accepted,748 ms,800 KB,2020-03-18 12:08:00
69723461,Jan/29/2020 14:29,mrsrz,906D - Power Tower,GNU C++11,Accepted,608 ms,500 KB,2020-01-29 14:29:00
71746737,Feb/24/2020 09:25,vjudge2,906D - Power Tower,GNU C++17,Accepted,623 ms,500 KB,2020-02-24 09:25:00
60294557,Sep/09/2019 12:20,luogu_bot3,906D - Power Tower,GNU C++11,Accepted,670 ms,400 KB,2019-09-09 12:20:00
55076013,Jun/04/2019 11:37,vjudge3,906D - Power Tower,GNU C++17,Accepted,733 ms,900 KB,2019-06-04 11:37:00
41627155,Aug/15/2018 18:12,vjudge5,906D - Power Tower,GNU C++,Accepted,779 ms,800 KB,2018-08-15 18:12:00
77444330,Apr/21/2020 11:17,luogu_bot3,906D - Power Tower,GNU C++11,Accepted,685 ms,800 KB,2020-04-21 11:17:00
50999347,Mar/08/2019 09:02,vjudge4,906D - Power Tower,GNU C++11,Accepted,701 ms,800 KB,2019-03-08 09:02:00
52498642,Apr/08/2019 17:55,vjudge4,906D - Power Tower,GNU C++14,Accepted,3712 ms,800 KB,2019-04-08 17:55:00
74887574,Mar/31/2020 08:25,sslzyc,906D - Power Tower,GNU C++11,Accepted,795 ms,400 KB,2020-03-31 08:25:00
68333774,Jan/06/2020 23:16,TakasakiMisaki,906D - Power Tower,GNU C++11,Accepted,607 ms,400 KB,2020-01-06 23:16:00
36772114,Mar/31/2018 14:25,vjudge5,906D - Power Tower,GNU C++,Accepted,1466 ms,4200 KB,2018-03-31 14:25:00
56507803,Jul/04/2019 12:10,1729618548,906D - Power Tower,GNU C++11,Accepted,717 ms,800 KB,2019-07-04 12:10:00
71737995,Feb/24/2020 03:58,Kubic,906D - Power Tower,GNU C++11,Accepted,577 ms,800 KB,2020-02-24 03:58:00
35341022,Feb/16/2018 17:44,cxmsqjh,907F - Power Tower,GNU C++11,Accepted,1247 ms,2800 KB,2018-02-16 17:44:00
59854079,Sep/01/2019 15:48,Charonxu,906D - Power Tower,GNU C++14,Accepted,1356 ms,15800 KB,2019-09-01 15:48:00
73555455,Mar/18/2020 12:25,luotianze,906D - Power Tower,GNU C++11,Accepted,623 ms,800 KB,2020-03-18 12:25:00
49283575,Jan/31/2019 20:12,vjudge1,906D - Power Tower,GNU C++11,Accepted,733 ms,3900 KB,2019-01-31 20:12:00
37479666,Apr/20/2018 10:22,Silentnight,906D - Power Tower,GNU C++,Accepted,670 ms,3900 KB,2018-04-20 10:22:00
62849313,Oct/18/2019 09:41,Henry_Huang,906D - Power Tower,GNU C++17,Accepted,639 ms,1600 KB,2019-10-18 09:41:00
33610458,Dec/25/2017 10:10,yml,906D - Power Tower,GNU C++,Accepted,639 ms,2400 KB,2017-12-25 10:10:00
50472791,Feb/25/2019 06:00,vjudge2,906D - Power Tower,GNU C++11,Accepted,3369 ms,7900 KB,2019-02-25 06:00:00
51652846,Mar/21/2019 22:39,vjudge1,906D - Power Tower,GNU C++11,Accepted,3369 ms,7900 KB,2019-03-21 22:39:00
33614094,Dec/25/2017 13:36,yfzcsc,906D - Power Tower,GNU C++14,Accepted,670 ms,2300 KB,2017-12-25 13:36:00
50536074,Feb/26/2019 18:46,vjudge1,906D - Power Tower,GNU C++17,Accepted,779 ms,900 KB,2019-02-26 18:46:00
35341636,Feb/16/2018 18:02,vjudge3,906D - Power Tower,GNU C++,Accepted,702 ms,3600 KB,2018-02-16 18:02:00
39792659,Jun/30/2018 12:04,nantf,906D - Power Tower,GNU C++,Accepted,685 ms,400 KB,2018-06-30 12:04:00
59971121,Sep/04/2019 04:17,vjudge2,906D - Power Tower,GNU C++17,Accepted,3540 ms,800 KB,2019-09-04 04:17:00
60053820,Sep/05/2019 05:44,Kpanda,906D - Power Tower,GNU C++14,Accepted,3868 ms,800 KB,2019-09-05 05:44:00
78526064,Apr/30/2020 04:26,HARRY_YU,906D - Power Tower,GNU C++11,Accepted,592 ms,800 KB,2020-04-30 04:26:00
65572585,Nov/23/2019 11:21,vjudge3,906D - Power Tower,MS C++,Accepted,919 ms,1600 KB,2019-11-23 11:21:00
70500522,Feb/07/2020 14:59,luogu_bot4,906D - Power Tower,GNU C++11,Accepted,810 ms,800 KB,2020-02-07 14:59:00
70500676,Feb/07/2020 15:02,luogu_bot1,906D - Power Tower,GNU C++11,Accepted,810 ms,800 KB,2020-02-07 15:02:00
37139327,Apr/10/2018 11:36,ht008,906D - Power Tower,GNU C++,Accepted,779 ms,4200 KB,2018-04-10 11:36:00
33883711,Jan/03/2018 14:36,mosfjh,906D - Power Tower,GNU C++14,Accepted,3276 ms,9700 KB,2018-01-03 14:36:00
55076054,Jun/04/2019 11:38,Lrztxdy,906D - Power Tower,GNU C++17,Accepted,748 ms,900 KB,2019-06-04 11:38:00
46850657,Dec/10/2018 15:07,luogu_bot5,906D - Power Tower,GNU C++11,Accepted,655 ms,7600 KB,2018-12-10 15:07:00
37455025,Apr/19/2018 10:58,vjudge4,906D - Power Tower,GNU C++,Accepted,686 ms,3800 KB,2018-04-19 10:58:00
73555269,Mar/18/2020 12:22,luotianze,906D - Power Tower,GNU C++11,Accepted,639 ms,800 KB,2020-03-18 12:22:00
52498188,Apr/08/2019 17:43,FlyWhite,906D - Power Tower,GNU C++14,Accepted,3696 ms,1000 KB,2019-04-08 17:43:00
34904991,Feb/03/2018 21:44,vjudge4,906D - Power Tower,GNU C++,Accepted,748 ms,2400 KB,2018-02-03 21:44:00
63489856,Oct/26/2019 17:16,Puslim_2,906D - Power Tower,GNU C++11,Accepted,3868 ms,600 KB,2019-10-26 17:16:00
34904396,Feb/03/2018 21:32,vjudge3,906D - Power Tower,GNU C++,Accepted,733 ms,2400 KB,2018-02-03 21:32:00
59396654,Aug/24/2019 13:35,luogu_bot3,906D - Power Tower,GNU C++11,Accepted,670 ms,1600 KB,2019-08-24 13:35:00
59399090,Aug/24/2019 14:27,Tiefsee5037008,906D - Power Tower,GNU C++11,Accepted,670 ms,1600 KB,2019-08-24 14:27:00
59859447,Sep/01/2019 17:44,luogu_bot2,906D - Power Tower,GNU C++11,Accepted,3978 ms,800 KB,2019-09-01 17:44:00
40902011,Jul/29/2018 05:28,luogu_bot3,906D - Power Tower,GNU C++,Accepted,1653 ms,800 KB,2018-07-29 05:28:00
53086183,Apr/21/2019 12:01,vjudge2,906D - Power Tower,GNU C++11,Accepted,701 ms,800 KB,2019-04-21 12:01:00
34919991,Feb/04/2018 13:24,vjudge3,906D - Power Tower,GNU C++,Accepted,904 ms,2800 KB,2018-02-04 13:24:00
36499525,Mar/22/2018 14:30,_LowestJN,906D - Power Tower,GNU C++14,Accepted,702 ms,4100 KB,2018-03-22 14:30:00
67768073,Dec/28/2019 08:21,KyuushuKyuuhai,906D - Power Tower,GNU C++11,Accepted,982 ms,400 KB,2019-12-28 08:21:00
79715481,May/11/2020 10:28,LinkinPony,906D - Power Tower,GNU C++11,Accepted,1918 ms,4600 KB,2020-05-11 10:28:00
51652865,Mar/21/2019 22:40,frteen,906D - Power Tower,GNU C++11,Accepted,3368 ms,7900 KB,2019-03-21 22:40:00
51652967,Mar/21/2019 22:43,frteen,906D - Power Tower,GNU C++11,Accepted,3431 ms,7900 KB,2019-03-21 22:43:00
51829240,Mar/25/2019 18:23,hovny,906D - Power Tower,GNU C++11,Accepted,608 ms,400 KB,2019-03-25 18:23:00
33712458,Dec/28/2017 16:58,kacisfriend,907F - Power Tower,GNU C++14,Accepted,811 ms,2800 KB,2017-12-28 16:58:00
42148483,Aug/27/2018 13:34,vjudge4,906D - Power Tower,GNU C++,Accepted,826 ms,800 KB,2018-08-27 13:34:00
65572530,Nov/23/2019 11:20,luogu_bot5,906D - Power Tower,GNU C++11,Accepted,655 ms,1600 KB,2019-11-23 11:20:00
40995225,Jul/31/2018 06:17,wuyue98,906D - Power Tower,GNU C++17,Accepted,1403 ms,900 KB,2018-07-31 06:17:00
79715126,May/11/2020 10:23,LinkinPony,906D - Power Tower,GNU C++11,Accepted,1902 ms,4600 KB,2020-05-11 10:23:00
42138695,Aug/27/2018 05:50,alonefight#,906D - Power Tower,GNU C++11,Accepted,795 ms,800 KB,2018-08-27 05:50:00
68333747,Jan/06/2020 23:15,TakasakiMisaki,906D - Power Tower,GNU C++11,Accepted,655 ms,800 KB,2020-01-06 23:15:00
34894023,Feb/03/2018 15:17,vjudge4,906D - Power Tower,GNU C++,Accepted,733 ms,2400 KB,2018-02-03 15:17:00
34895657,Feb/03/2018 16:32,lxy666,906D - Power Tower,GNU C++,Accepted,685 ms,2500 KB,2018-02-03 16:32:00
40983474,Jul/30/2018 21:53,kirisame,906D - Power Tower,GNU C++11,Accepted,811 ms,800 KB,2018-07-30 21:53:00
34885885,Feb/03/2018 10:26,vjudge2,906D - Power Tower,GNU C++,Accepted,717 ms,2400 KB,2018-02-03 10:26:00
37852291,May/03/2018 05:57,vjudge5,906D - Power Tower,GNU C++11,Accepted,982 ms,4200 KB,2018-05-03 05:57:00
58061400,Jul/31/2019 10:33,wh_ZH,906D - Power Tower,GNU C++14,Accepted,654 ms,900 KB,2019-07-31 10:33:00
33582780,Dec/24/2017 06:28,zx2003,906D - Power Tower,GNU C++,Accepted,701 ms,2800 KB,2017-12-24 06:28:00
34906376,Feb/03/2018 22:15,vjudge3,906D - Power Tower,GNU C++,Accepted,717 ms,2400 KB,2018-02-03 22:15:00
36428070,Mar/20/2018 11:40,wwyx2001,906D - Power Tower,GNU C++,Accepted,732 ms,4800 KB,2018-03-20 11:40:00
52931354,Apr/18/2019 05:31,wangjincheng,906D - Power Tower,GNU C++11,Accepted,608 ms,800 KB,2019-04-18 05:31:00
34895596,Feb/03/2018 16:30,lxy666,906D - Power Tower,GNU C++,Accepted,702 ms,2500 KB,2018-02-03 16:30:00
73793332,Mar/20/2020 15:50,nile_101,906D - Power Tower,GNU C++17,Accepted,639 ms,400 KB,2020-03-20 15:50:00
34653618,Jan/29/2018 10:19,2676985892,906D - Power Tower,GNU C++,Accepted,826 ms,2800 KB,2018-01-29 10:19:00
59843268,Sep/01/2019 11:19,HurmousDay,906D - Power Tower,GNU C++17,Accepted,780 ms,3000 KB,2019-09-01 11:19:00
35448182,Feb/18/2018 17:14,vjudge2,906D - Power Tower,GNU C++,Accepted,4290 ms,2800 KB,2018-02-18 17:14:00
59859882,Sep/01/2019 17:53,China_1,906D - Power Tower,GNU C++14,Accepted,4087 ms,800 KB,2019-09-01 17:53:00
59887725,Sep/02/2019 11:52,henucm,906D - Power Tower,GNU C++11,Accepted,1388 ms,800 KB,2019-09-02 11:52:00
33634050,Dec/26/2017 03:02,2676985892,906D - Power Tower,GNU C++,Accepted,826 ms,2900 KB,2017-12-26 03:02:00
61343934,Sep/27/2019 05:42,user02,906D - Power Tower,GNU C++17,Accepted,717 ms,500 KB,2019-09-27 05:42:00
77966980,Apr/25/2020 04:22,19992147,906D - Power Tower,GNU C++17 (64),Accepted,795 ms,400 KB,2020-04-25 04:22:00
59860681,Sep/01/2019 18:11,China_1,906D - Power Tower,GNU C++14,Accepted,732 ms,900 KB,2019-09-01 18:11:00
61397850,Sep/28/2019 06:29,ilkkkkkimccc,906D - Power Tower,GNU C++17,Accepted,2839 ms,500 KB,2019-09-28 06:29:00
40999276,Jul/31/2018 09:15,charlottebudong,906D - Power Tower,GNU C++14,Accepted,811 ms,900 KB,2018-07-31 09:15:00
37252468,Apr/12/2018 17:00,zsnuo,906D - Power Tower,GNU C++11,Accepted,779 ms,4200 KB,2018-04-12 17:00:00
60067705,Sep/05/2019 12:49,1706915033,906D - Power Tower,GNU C++11,Accepted,701 ms,800 KB,2019-09-05 12:49:00
69578884,Jan/26/2020 19:33,EncodeTalker,906D - Power Tower,GNU C++11,Accepted,686 ms,800 KB,2020-01-26 19:33:00
36790430,Apr/01/2018 09:51,Dreamchaser101,906D - Power Tower,GNU C++14,Accepted,779 ms,3700 KB,2018-04-01 09:51:00
33552737,Dec/23/2017 17:45,fateice,906D - Power Tower,GNU C++14,Accepted,764 ms,2300 KB,2017-12-23 17:45:00
40496882,Jul/18/2018 05:59,vjudge3,906D - Power Tower,GNU C++,Accepted,686 ms,400 KB,2018-07-18 05:59:00
45140784,Oct/31/2018 17:25,vjudge5,906D - Power Tower,GNU C++14,Accepted,4086 ms,800 KB,2018-10-31 17:25:00
60217777,Sep/07/2019 15:27,vjudge3,906D - Power Tower,MS C++,Accepted,1013 ms,800 KB,2019-09-07 15:27:00
68989508,Jan/17/2020 16:41,luogu_bot5,906D - Power Tower,GNU C++11,Accepted,685 ms,400 KB,2020-01-17 16:41:00
33706260,Dec/28/2017 13:05,Liupeiliang,906D - Power Tower,GNU C++,Accepted,686 ms,2800 KB,2017-12-28 13:05:00
61397731,Sep/28/2019 06:25,ilkkkkkimccc,906D - Power Tower,GNU C++17,Accepted,2791 ms,500 KB,2019-09-28 06:25:00
40901872,Jul/29/2018 05:21,ioio,906D - Power Tower,GNU C++,Accepted,1574 ms,800 KB,2018-07-29 05:21:00
55716604,Jun/18/2019 16:02,nks43,906D - Power Tower,GNU C++14,Accepted,607 ms,400 KB,2019-06-18 16:02:00
34696597,Jan/30/2018 06:47,vjudge2,906D - Power Tower,GNU C++,Accepted,717 ms,2800 KB,2018-01-30 06:47:00
33708461,Dec/28/2017 14:53,vjudge4,906D - Power Tower,GNU C++,Accepted,670 ms,2800 KB,2017-12-28 14:53:00
53086293,Apr/21/2019 12:04,Haruka_,906D - Power Tower,GNU C++11,Accepted,685 ms,800 KB,2019-04-21 12:04:00
34881951,Feb/03/2018 07:20,vjudge5,906D - Power Tower,GNU C++,Accepted,717 ms,2400 KB,2018-02-03 07:20:00
40317566,Jul/14/2018 14:47,WAWAtece,906D - Power Tower,GNU C++,Accepted,764 ms,800 KB,2018-07-14 14:47:00
33662994,Dec/27/2017 10:20,alpc_qleonardo,906D - Power Tower,GNU C++14,Accepted,811 ms,2800 KB,2017-12-27 10:20:00
37455050,Apr/19/2018 10:59,luogu_bot1,906D - Power Tower,GNU C++,Accepted,686 ms,3800 KB,2018-04-19 10:59:00
50771324,Mar/04/2019 08:04,Louhc,906D - Power Tower,GNU C++11,Accepted,561 ms,400 KB,2019-03-04 08:04:00
70227345,Feb/04/2020 14:27,Neuni,906D - Power Tower,GNU C++14,Accepted,764 ms,500 KB,2020-02-04 14:27:00
39800539,Jun/30/2018 17:25,ntftxdy,906D - Power Tower,GNU C++,Accepted,655 ms,200 KB,2018-06-30 17:25:00
59888139,Sep/02/2019 12:04,henucm,906D - Power Tower,GNU C++11,Accepted,1434 ms,800 KB,2019-09-02 12:04:00
61295291,Sep/26/2019 03:28,PinkRabbit,906D - Power Tower,GNU C++11,Accepted,639 ms,2000 KB,2019-09-26 03:28:00
34400249,Jan/21/2018 07:32,abc473848880,906D - Power Tower,GNU C++14,Accepted,795 ms,2200 KB,2018-01-21 07:32:00
59859987,Sep/01/2019 17:56,China_1,906D - Power Tower,GNU C++14,Accepted,3852 ms,800 KB,2019-09-01 17:56:00
57477737,Jul/22/2019 02:48,luogu_bot1,906D - Power Tower,GNU C++11,Accepted,702 ms,15700 KB,2019-07-22 02:48:00
57478709,Jul/22/2019 04:03,luogu_bot5,906D - Power Tower,GNU C++11,Accepted,702 ms,15700 KB,2019-07-22 04:03:00
46751537,Dec/08/2018 12:26,ytriayggg,907F - Power Tower,GNU C++14,Accepted,702 ms,500 KB,2018-12-08 12:26:00
61098696,Sep/23/2019 08:24,vjudge5,906D - Power Tower,GNU C++17,Accepted,686 ms,500 KB,2019-09-23 08:24:00
51664709,Mar/22/2019 08:20,vjudge3,906D - Power Tower,GNU C++11,Accepted,3400 ms,7900 KB,2019-03-22 08:20:00
58163177,Aug/02/2019 11:10,luogu_bot1,906D - Power Tower,GNU C++11,Accepted,717 ms,800 KB,2019-08-02 11:10:00
59887167,Sep/02/2019 11:34,17110506090,906D - Power Tower,GNU C++17,Accepted,763 ms,900 KB,2019-09-02 11:34:00
41678054,Aug/17/2018 12:11,bojverdict2,906D - Power Tower,GNU C++14,Accepted,1013 ms,900 KB,2018-08-17 12:11:00
34400304,Jan/21/2018 07:35,abc473848880,906D - Power Tower,GNU C++14,Accepted,655 ms,2200 KB,2018-01-21 07:35:00
65577245,Nov/23/2019 12:48,vjudge2,906D - Power Tower,MS C++ 2017,Accepted,951 ms,800 KB,2019-11-23 12:48:00
37569866,Apr/24/2018 14:02,ONION_CYC,906D - Power Tower,GNU C++,Accepted,654 ms,3800 KB,2018-04-24 14:02:00
59880002,Sep/02/2019 07:01,zc_dalao,906D - Power Tower,GNU C++11,Accepted,639 ms,400 KB,2019-09-02 07:01:00
40999315,Jul/31/2018 09:16,charlottebudong,906D - Power Tower,GNU C++14,Accepted,826 ms,900 KB,2018-07-31 09:16:00
65591823,Nov/23/2019 17:23,loney_s,906D - Power Tower,GNU C++11,Accepted,1372 ms,7800 KB,2019-11-23 17:23:00
34714276,Jan/30/2018 18:45,vjudge1,906D - Power Tower,GNU C++,Accepted,639 ms,2400 KB,2018-01-30 18:45:00
51078004,Mar/09/2019 13:07,Jester,906D - Power Tower,GNU C++14,Accepted,655 ms,800 KB,2019-03-09 13:07:00
52637931,Apr/12/2019 14:07,sdcgvhgj,906D - Power Tower,GNU C++17,Accepted,966 ms,1000 KB,2019-04-12 14:07:00
58057099,Jul/31/2019 08:49,Rubbish12345,906D - Power Tower,GNU C++11,Accepted,608 ms,400 KB,2019-07-31 08:49:00
58219630,Aug/03/2019 15:06,taylorswift13,906D - Power Tower,GNU C++11,Accepted,686 ms,400 KB,2019-08-03 15:06:00
59557718,Aug/27/2019 10:02,w1049344862,906D - Power Tower,GNU C++11,Accepted,639 ms,400 KB,2019-08-27 10:02:00
