57818467,Jul/27/2019 00:11,py_ultron,501D - Misha and Permutations Summation,GNU C++11,Accepted,156 ms,1400 KB,2019-07-27 00:11:00
16769216,Mar/17/2016 20:50,lyjccmm,501D - Misha and Permutations Summation,GNU C++11,Accepted,171 ms,1400 KB,2016-03-17 20:50:00
57887185,Jul/28/2019 13:27,lopare,501D - Misha and Permutations Summation,GNU C++11,Accepted,171 ms,1400 KB,2019-07-28 13:27:00
35864311,Mar/03/2018 02:06,______M______,501D - Misha and Permutations Summation,GNU C++11,Accepted,186 ms,3400 KB,2018-03-03 02:06:00
35871573,Mar/03/2018 09:52,______i______,501D - Misha and Permutations Summation,GNU C++11,Accepted,186 ms,3400 KB,2018-03-03 09:52:00
35872299,Mar/03/2018 10:08,______k______,501D - Misha and Permutations Summation,GNU C++11,Accepted,186 ms,3400 KB,2018-03-03 10:08:00
35872372,Mar/03/2018 10:10,______h______,501D - Misha and Permutations Summation,GNU C++11,Accepted,186 ms,3400 KB,2018-03-03 10:10:00
35875506,Mar/03/2018 11:19,_____i_____,501D - Misha and Permutations Summation,GNU C++11,Accepted,186 ms,3400 KB,2018-03-03 11:19:00
35882839,Mar/03/2018 15:45,_____k_____,501D - Misha and Permutations Summation,GNU C++11,Accepted,186 ms,3400 KB,2018-03-03 15:45:00
35883579,Mar/03/2018 15:56,______n______,501D - Misha and Permutations Summation,GNU C++11,Accepted,186 ms,3400 KB,2018-03-03 15:56:00
35883924,Mar/03/2018 16:03,______u______,501D - Misha and Permutations Summation,GNU C++11,Accepted,186 ms,3400 KB,2018-03-03 16:03:00
36714717,Mar/29/2018 12:41,vjudge1,504B - Misha and Permutations Summation,GNU C++,Accepted,171 ms,5300 KB,2018-03-29 12:41:00
16769068,Mar/17/2016 20:43,lyjccmm,501D - Misha and Permutations Summation,GNU C++11,Accepted,171 ms,2900 KB,2016-03-17 20:43:00
9829000,Feb/14/2015 17:19,isdkfj,501D - Misha and Permutations Summation,GNU C++,Accepted,218 ms,2200 KB,2015-02-14 17:19:00
34184810,Jan/15/2018 00:17,TadijaSebez,501D - Misha and Permutations Summation,GNU C++14,Accepted,171 ms,3400 KB,2018-01-15 00:17:00
67723045,Dec/27/2019 18:23,mota_haathi,501D - Misha and Permutations Summation,GNU C++14,Accepted,171 ms,1500 KB,2019-12-27 18:23:00
21248439,Oct/07/2016 05:44,Steven_Chen,501D - Misha and Permutations Summation,GNU C++14,Accepted,265 ms,9700 KB,2016-10-07 05:44:00
15915375,Feb/09/2016 17:05,not_bot_but_POT,504B - Misha and Permutations Summation,GNU C++,Accepted,171 ms,3700 KB,2016-02-09 17:05:00
23611568,Jan/06/2017 22:34,F202130100,501D - Misha and Permutations Summation,GNU C++11,Accepted,217 ms,3800 KB,2017-01-06 22:34:00
9423109,Jan/13/2015 14:50,returnzoo,504B - Misha and Permutations Summation,GNU C++,Accepted,171 ms,3900 KB,2015-01-13 14:50:00
21248515,Oct/07/2016 05:52,Steven_Chen,501D - Misha and Permutations Summation,GNU C++,Accepted,109 ms,9700 KB,2016-10-07 05:52:00
13325977,Oct/01/2015 09:20,ITDOI,501D - Misha and Permutations Summation,GNU C++11,Accepted,1497 ms,7200 KB,2015-10-01 09:20:00
23611198,Jan/06/2017 22:12,GreyMaster,501D - Misha and Permutations Summation,GNU C++11,Accepted,171 ms,3800 KB,2017-01-06 22:12:00
36443795,Mar/21/2018 02:35,ditoly,504B - Misha and Permutations Summation,GNU C++14,Accepted,265 ms,6300 KB,2018-03-21 02:35:00
51117048,Mar/10/2019 10:27,yoddhaa,501D - Misha and Permutations Summation,GNU C++14,Accepted,904 ms,7400 KB,2019-03-10 10:27:00
14801440,Dec/14/2015 14:51,bluefi,501D - Misha and Permutations Summation,GNU C++,Accepted,577 ms,11200 KB,2015-12-14 14:51:00
23587232,Jan/06/2017 17:27,GreyMaster,501D - Misha and Permutations Summation,GNU C++11,Accepted,171 ms,4800 KB,2017-01-06 17:27:00
23587204,Jan/06/2017 17:25,GreyMaster,501D - Misha and Permutations Summation,GNU C++11,Accepted,171 ms,5600 KB,2017-01-06 17:25:00
12921083,Sep/10/2015 13:01,duckladydinh,501D - Misha and Permutations Summation,GNU C++11,Accepted,1326 ms,7300 KB,2015-09-10 13:01:00
17025807,Mar/30/2016 00:09,waterfalls,504B - Misha and Permutations Summation,GNU C++11,Accepted,623 ms,10000 KB,2016-03-30 00:09:00
44715274,Oct/23/2018 00:11,vjudge3,501D - Misha and Permutations Summation,GNU C++14,Accepted,234 ms,2400 KB,2018-10-23 00:11:00
18218555,Jun/02/2016 17:34,Batman,501D - Misha and Permutations Summation,GNU C++11,Accepted,1013 ms,22600 KB,2016-06-02 17:34:00
20400837,Sep/05/2016 16:29,bluefi,501D - Misha and Permutations Summation,GNU C++11,Accepted,202 ms,2400 KB,2016-09-05 16:29:00
52798743,Apr/16/2019 03:23,KevinWan,501D - Misha and Permutations Summation,GNU C++17,Accepted,187 ms,2300 KB,2019-04-16 03:23:00
