2655418,Nov/26/2012 04:40,apia,138D - World of Darkraft,GNU C++0x,Accepted,203 ms,48700 KB,2012-11-26 04:40:00
56028323,Jun/25/2019 11:10,sorry_im_smurfing,138D - World of Darkraft,GNU C++14,Accepted,156 ms,48700 KB,2019-06-25 11:10:00
57903161,Jul/28/2019 19:31,lopare,138D - World of Darkraft,GNU C++11,Accepted,156 ms,48500 KB,2019-07-28 19:31:00
35830622,Mar/02/2018 12:22,______M______,138D - World of Darkraft,GNU C++11,Accepted,186 ms,50700 KB,2018-03-02 12:22:00
35833253,Mar/02/2018 14:10,______i______,138D - World of Darkraft,GNU C++11,Accepted,186 ms,50700 KB,2018-03-02 14:10:00
35834290,Mar/02/2018 14:59,______k______,138D - World of Darkraft,GNU C++11,Accepted,186 ms,50700 KB,2018-03-02 14:59:00
35834302,Mar/02/2018 14:59,______h______,138D - World of Darkraft,GNU C++11,Accepted,186 ms,50700 KB,2018-03-02 14:59:00
35838970,Mar/02/2018 16:44,_____i_____,138D - World of Darkraft,GNU C++11,Accepted,186 ms,50700 KB,2018-03-02 16:44:00
35838971,Mar/02/2018 16:44,_____k_____,138D - World of Darkraft,GNU C++11,Accepted,186 ms,50700 KB,2018-03-02 16:44:00
35839078,Mar/02/2018 16:46,______u______,138D - World of Darkraft,GNU C++11,Accepted,186 ms,50700 KB,2018-03-02 16:46:00
35839085,Mar/02/2018 16:46,______n______,138D - World of Darkraft,GNU C++11,Accepted,186 ms,50700 KB,2018-03-02 16:46:00
2655995,Nov/26/2012 09:03,apia,138D - World of Darkraft,GNU C++0x,Accepted,218 ms,48700 KB,2012-11-26 09:03:00
71042715,Feb/14/2020 10:26,yltx,138D - World of Darkraft,GNU C++11,Accepted,156 ms,48500 KB,2020-02-14 10:26:00
39136524,Jun/11/2018 07:45,vjudge2,138D - World of Darkraft,GNU C++,Accepted,216 ms,71700 KB,2018-06-11 07:45:00
39136547,Jun/11/2018 07:46,vjudge1,138D - World of Darkraft,GNU C++,Accepted,218 ms,71700 KB,2018-06-11 07:46:00
36947768,Apr/04/2018 14:33,luogu_bot5,138D - World of Darkraft,GNU C++,Accepted,218 ms,52400 KB,2018-04-04 14:33:00
57312700,Jul/19/2019 10:05,skyping,138D - World of Darkraft,GNU C++11,Accepted,156 ms,48900 KB,2019-07-19 10:05:00
57785054,Jul/26/2019 10:28,Strive-for-excellence,138D - World of Darkraft,GNU C++11,Accepted,186 ms,48700 KB,2019-07-26 10:28:00
23719877,Jan/11/2017 17:09,Ragdoll,138D - World of Darkraft,GNU C++11,Accepted,280 ms,99900 KB,2017-01-11 17:09:00
2874813,Jan/05/2013 15:20,shmily552255,138D - World of Darkraft,GNU C++,Accepted,359 ms,24500 KB,2013-01-05 15:20:00
76941051,Apr/16/2020 10:26,luogu_bot5,138D - World of Darkraft,GNU C++11,Accepted,248 ms,48900 KB,2020-04-16 10:26:00
