57768435,Jul/26/2019 01:21,py_ultron,901D - Weighting a Tree,GNU C++11,Accepted,93 ms,12400 KB,2019-07-26 01:21:00
71864553,Feb/25/2020 17:29,gongsuidashen,901D - Weighting a Tree,GNU C++11,Accepted,124 ms,12400 KB,2020-02-25 17:29:00
33963188,Jan/06/2018 16:08,Timsei,901D - Weighting a Tree,GNU C++11,Accepted,93 ms,14400 KB,2018-01-06 16:08:00
57872189,Jul/28/2019 05:39,lopare,901D - Weighting a Tree,GNU C++11,Accepted,93 ms,12400 KB,2019-07-28 05:39:00
73870125,Mar/21/2020 12:11,CaiJiZXY,901D - Weighting a Tree,GNU C++11,Accepted,93 ms,12400 KB,2020-03-21 12:11:00
33477630,Dec/21/2017 14:19,zhangzy,901D - Weighting a Tree,GNU C++14,Accepted,421 ms,10800 KB,2017-12-21 14:19:00
33450321,Dec/20/2017 11:59,FoolMike,901D - Weighting a Tree,GNU C++11,Accepted,109 ms,10000 KB,2017-12-20 11:59:00
33443578,Dec/20/2017 05:52,consecutivelimit,901D - Weighting a Tree,GNU C++14,Accepted,109 ms,9000 KB,2017-12-20 05:52:00
35472547,Feb/19/2018 17:03,vjudge2,901D - Weighting a Tree,GNU C++11,Accepted,156 ms,14200 KB,2018-02-19 17:03:00
35472553,Feb/19/2018 17:03,vjudge1,901D - Weighting a Tree,GNU C++11,Accepted,156 ms,14200 KB,2018-02-19 17:03:00
34244490,Jan/17/2018 12:00,lbn187#,901D - Weighting a Tree,GNU C++11,Accepted,93 ms,12500 KB,2018-01-17 12:00:00
35472504,Feb/19/2018 17:01,GENGBK,901D - Weighting a Tree,GNU C++11,Accepted,124 ms,14200 KB,2018-02-19 17:01:00
34914704,Feb/04/2018 08:32,AryanSM,901D - Weighting a Tree,GNU C++14,Accepted,529 ms,23000 KB,2018-02-04 08:32:00
44105457,Oct/11/2018 11:58,teafrogsf,901D - Weighting a Tree,GNU C++14,Accepted,93 ms,8000 KB,2018-10-11 11:58:00
33476889,Dec/21/2017 13:49,zhangzy,901D - Weighting a Tree,GNU C++14,Accepted,436 ms,11300 KB,2017-12-21 13:49:00
33497933,Dec/22/2017 11:12,miaom#,901D - Weighting a Tree,GNU C++11,Accepted,93 ms,13900 KB,2017-12-22 11:12:00
50516074,Feb/26/2019 09:30,Shayan.P,901D - Weighting a Tree,GNU C++17,Accepted,140 ms,9000 KB,2019-02-26 09:30:00
36527857,Mar/23/2018 13:53,_LowestJN,901D - Weighting a Tree,GNU C++14,Accepted,124 ms,9300 KB,2018-03-23 13:53:00
56426044,Jul/02/2019 12:40,Atreus,901D - Weighting a Tree,GNU C++17,Accepted,139 ms,8200 KB,2019-07-02 12:40:00
33476823,Dec/21/2017 13:46,zhangzy,901D - Weighting a Tree,GNU C++14,Accepted,421 ms,10800 KB,2017-12-21 13:46:00
34917480,Feb/04/2018 11:07,vjudge4,901D - Weighting a Tree,GNU C++,Accepted,93 ms,7700 KB,2018-02-04 11:07:00
33526464,Dec/23/2017 08:55,Tommyr7,901D - Weighting a Tree,GNU C++11,Accepted,93 ms,10700 KB,2017-12-23 08:55:00
36322739,Mar/16/2018 13:28,kut_kjb1994,901D - Weighting a Tree,GNU C++14,Accepted,140 ms,12300 KB,2018-03-16 13:28:00
33440855,Dec/20/2017 01:07,mjhun,901D - Weighting a Tree,GNU C++14,Accepted,156 ms,12200 KB,2017-12-20 01:07:00
36121888,Mar/09/2018 18:27,TadijaSebez,901D - Weighting a Tree,GNU C++14,Accepted,155 ms,18400 KB,2018-03-09 18:27:00
42195172,Aug/28/2018 08:58,alonefight,901D - Weighting a Tree,GNU C++11,Accepted,124 ms,10000 KB,2018-08-28 08:58:00
33452766,Dec/20/2017 13:48,Oxer11,901D - Weighting a Tree,GNU C++,Accepted,93 ms,7700 KB,2017-12-20 13:48:00
35206407,Feb/13/2018 19:58,Hujiwara,901D - Weighting a Tree,GNU C++14,Accepted,140 ms,12600 KB,2018-02-13 19:58:00
33443196,Dec/20/2017 05:19,zhouyuyang,901D - Weighting a Tree,GNU C++11,Accepted,93 ms,8500 KB,2017-12-20 05:19:00
69674287,Jan/28/2020 16:51,mlby,901D - Weighting a Tree,GNU C++11,Accepted,93 ms,6500 KB,2020-01-28 16:51:00
33494398,Dec/22/2017 06:51,XingGeRuCi,901D - Weighting a Tree,GNU C++,Accepted,93 ms,8400 KB,2017-12-22 06:51:00
51954410,Mar/29/2019 03:10,RNS_JKS,901D - Weighting a Tree,GNU C++14,Accepted,140 ms,7800 KB,2019-03-29 03:10:00
34714101,Jan/30/2018 18:39,vjudge2,901D - Weighting a Tree,GNU C++,Accepted,93 ms,8700 KB,2018-01-30 18:39:00
33443221,Dec/20/2017 05:21,WesternBoy,901D - Weighting a Tree,GNU C++14,Accepted,109 ms,9300 KB,2017-12-20 05:21:00
33431968,Dec/19/2017 20:08,shanquan2,901D - Weighting a Tree,GNU C++11,Accepted,93 ms,9400 KB,2017-12-19 20:08:00
34354327,Jan/20/2018 16:32,abc473848880,901D - Weighting a Tree,GNU C++14,Accepted,109 ms,8500 KB,2018-01-20 16:32:00
45096652,Oct/30/2018 15:08,luogu_bot2,901D - Weighting a Tree,GNU C++11,Accepted,124 ms,86600 KB,2018-10-30 15:08:00
33468395,Dec/21/2017 04:18,david7ch,901D - Weighting a Tree,GNU C++,Accepted,93 ms,7000 KB,2017-12-21 04:18:00
