57818383,Jul/27/2019 00:07,py_ultron,507D - The Maths Lecture,GNU C++11,Accepted,31 ms,700 KB,2019-07-27 00:07:00
9614222,Jan/29/2015 14:38,qsqx,507D - The Maths Lecture,Python 3,Accepted,498 ms,0 KB,2015-01-29 14:38:00
12043418,Jul/14/2015 17:37,igdor99,507D - The Maths Lecture,FPC,Accepted,93 ms,9700 KB,2015-07-14 17:37:00
35864331,Mar/03/2018 02:06,______M______,507D - The Maths Lecture,Python 3,Accepted,498 ms,5500 KB,2018-03-03 02:06:00
35871800,Mar/03/2018 09:58,______i______,507D - The Maths Lecture,Python 3,Accepted,498 ms,5500 KB,2018-03-03 09:58:00
35872316,Mar/03/2018 10:09,______k______,507D - The Maths Lecture,Python 3,Accepted,498 ms,5500 KB,2018-03-03 10:09:00
35872481,Mar/03/2018 10:10,______h______,507D - The Maths Lecture,Python 3,Accepted,498 ms,5500 KB,2018-03-03 10:10:00
35882789,Mar/03/2018 15:44,_____i_____,507D - The Maths Lecture,Python 3,Accepted,498 ms,5500 KB,2018-03-03 15:44:00
35883163,Mar/03/2018 15:50,_____k_____,507D - The Maths Lecture,Python 3,Accepted,498 ms,5500 KB,2018-03-03 15:50:00
35883923,Mar/03/2018 16:03,______n______,507D - The Maths Lecture,Python 3,Accepted,498 ms,5500 KB,2018-03-03 16:03:00
35884220,Mar/03/2018 16:09,______u______,507D - The Maths Lecture,Python 3,Accepted,498 ms,5500 KB,2018-03-03 16:09:00
11490396,Jun/07/2015 20:27,archlinux,507D - The Maths Lecture,FPC,Accepted,93 ms,7900 KB,2015-06-07 20:27:00
9712017,Feb/04/2015 13:56,hakobyan.tigran,507D - The Maths Lecture,GNU C++0x,Accepted,31 ms,700 KB,2015-02-04 13:56:00
57887017,Jul/28/2019 13:23,lopare,507D - The Maths Lecture,GNU C++11,Accepted,46 ms,700 KB,2019-07-28 13:23:00
9622022,Jan/30/2015 07:12,IPJ,507D - The Maths Lecture,GNU C++0x,Accepted,31 ms,700 KB,2015-01-30 07:12:00
20038325,Aug/22/2016 07:05,szawinis,507D - The Maths Lecture,GNU C++11,Accepted,31 ms,2900 KB,2016-08-22 07:05:00
33575985,Dec/23/2017 21:47,newgate,507D - The Maths Lecture,GNU C++11,Accepted,31 ms,2700 KB,2017-12-23 21:47:00
57462575,Jul/21/2019 17:16,Jabaiy_Mysyq,507D - The Maths Lecture,GNU C++11,Accepted,46 ms,1700 KB,2019-07-21 17:16:00
9610127,Jan/29/2015 05:41,hnust_zhouchaoyuan,507D - The Maths Lecture,GNU C++0x,Accepted,62 ms,1700 KB,2015-01-29 05:41:00
