57821063,Jul/27/2019 02:15,py_ultron,313D - Ilya and Roads,GNU C++11,Accepted,1028 ms,1500 KB,2019-07-27 02:15:00
14892599,Dec/20/2015 03:16,ITDOI,313D - Ilya and Roads,GNU C++11,Accepted,1216 ms,1500 KB,2015-12-20 03:16:00
57895916,Jul/28/2019 16:33,lopare,313D - Ilya and Roads,GNU C++11,Accepted,998 ms,1500 KB,2019-07-28 16:33:00
35847258,Mar/02/2018 19:40,______M______,313D - Ilya and Roads,GNU C++11,Accepted,1092 ms,3500 KB,2018-03-02 19:40:00
35854144,Mar/02/2018 22:37,______i______,313D - Ilya and Roads,GNU C++11,Accepted,1092 ms,3500 KB,2018-03-02 22:37:00
35854642,Mar/02/2018 22:45,______k______,313D - Ilya and Roads,GNU C++11,Accepted,1092 ms,3500 KB,2018-03-02 22:45:00
35854666,Mar/02/2018 22:46,______h______,313D - Ilya and Roads,GNU C++11,Accepted,1092 ms,3500 KB,2018-03-02 22:46:00
35858366,Mar/02/2018 23:57,_____k_____,313D - Ilya and Roads,GNU C++11,Accepted,1092 ms,3500 KB,2018-03-02 23:57:00
35858676,Mar/03/2018 00:05,_____i_____,313D - Ilya and Roads,GNU C++11,Accepted,1092 ms,3500 KB,2018-03-03 00:05:00
35859092,Mar/03/2018 00:13,______n______,313D - Ilya and Roads,GNU C++11,Accepted,1092 ms,3500 KB,2018-03-03 00:13:00
35859097,Mar/03/2018 00:13,______u______,313D - Ilya and Roads,GNU C++11,Accepted,1092 ms,3500 KB,2018-03-03 00:13:00
3899054,Jun/15/2013 08:43,abhi6691,313D - Ilya and Roads,GNU C++,Accepted,390 ms,1500 KB,2013-06-15 08:43:00
3807580,May/31/2013 18:22,diego_v1,313D - Ilya and Roads,GNU C++0x,Accepted,2046 ms,1500 KB,2013-05-31 18:22:00
5321450,Dec/01/2013 16:16,PSDEV,313D - Ilya and Roads,GNU C++,Accepted,436 ms,1500 KB,2013-12-01 16:16:00
14082195,Nov/05/2015 08:06,130705009,313D - Ilya and Roads,GNU C++,Accepted,1060 ms,1500 KB,2015-11-05 08:06:00
75539215,Apr/05/2020 09:27,Bung,313D - Ilya and Roads,GNU C++11,Accepted,966 ms,1500 KB,2020-04-05 09:27:00
6325225,Apr/11/2014 21:13,afrizal,313D - Ilya and Roads,GNU C++,Accepted,186 ms,1400 KB,2014-04-11 21:13:00
46813795,Dec/09/2018 14:47,cyg_serban,313D - Ilya and Roads,GNU C++17,Accepted,186 ms,1400 KB,2018-12-09 14:47:00
13928822,Oct/29/2015 10:43,Gray_58,313D - Ilya and Roads,FPC,Accepted,248 ms,5800 KB,2015-10-29 10:43:00
