3422080,Mar/30/2013 12:31,nealzane,14D - Two Paths,Python 2,Accepted,187 ms,100 KB,2013-03-30 12:31:00
35831171,Mar/02/2018 12:38,______M______,14D - Two Paths,Python 2,Accepted,248 ms,4500 KB,2018-03-02 12:38:00
35834760,Mar/02/2018 15:10,______i______,14D - Two Paths,Python 2,Accepted,248 ms,4500 KB,2018-03-02 15:10:00
35834932,Mar/02/2018 15:16,______k______,14D - Two Paths,Python 2,Accepted,248 ms,4500 KB,2018-03-02 15:16:00
35834958,Mar/02/2018 15:16,______h______,14D - Two Paths,Python 2,Accepted,248 ms,4500 KB,2018-03-02 15:16:00
35840009,Mar/02/2018 17:09,_____i_____,14D - Two Paths,Python 2,Accepted,248 ms,4500 KB,2018-03-02 17:09:00
35840013,Mar/02/2018 17:09,_____k_____,14D - Two Paths,Python 2,Accepted,248 ms,4500 KB,2018-03-02 17:09:00
35840345,Mar/02/2018 17:15,______u______,14D - Two Paths,Python 2,Accepted,248 ms,4500 KB,2018-03-02 17:15:00
35840350,Mar/02/2018 17:15,______n______,14D - Two Paths,Python 2,Accepted,248 ms,4500 KB,2018-03-02 17:15:00
65045,Dec/09/2010 14:17,watashi,14D - Two Paths,Ruby,Accepted,310 ms,3100 KB,2010-12-09 14:17:00
46266684,Nov/27/2018 06:45,noelcowm,14D - Two Paths,Python 2,Accepted,436 ms,0 KB,2018-11-27 06:45:00
64555737,Nov/09/2019 06:33,noelcowm,14D - Two Paths,PyPy 2,Accepted,498 ms,7400 KB,2019-11-09 06:33:00
52433178,Apr/07/2019 04:12,teitoku,14D - Two Paths,PyPy 3,Accepted,342 ms,5900 KB,2019-04-07 04:12:00
55736658,Jun/19/2019 07:37,Darshan1999,14D - Two Paths,Python 3,Accepted,280 ms,300 KB,2019-06-19 07:37:00
67252088,Dec/19/2019 22:37,rraj78502,14D - Two Paths,Python 3,Accepted,310 ms,300 KB,2019-12-19 22:37:00
32715818,Nov/27/2017 16:16,yugle7,14D - Two Paths,PyPy 3,Accepted,434 ms,30200 KB,2017-11-27 16:16:00
65035,Dec/09/2010 11:50,watashi,14D - Two Paths,Ruby,Accepted,330 ms,3100 KB,2010-12-09 11:50:00
23012766,Dec/15/2016 19:47,rogerwa,14D - Two Paths,GNU C++14,Accepted,186 ms,200 KB,2016-12-15 19:47:00
57908721,Jul/28/2019 21:51,lopare,14D - Two Paths,GNU C++11,Accepted,122 ms,0 KB,2019-07-28 21:51:00
14510872,Nov/27/2015 15:27,sugar,14D - Two Paths,GNU C++11,Accepted,156 ms,0 KB,2015-11-27 15:27:00
67668016,Dec/26/2019 21:46,mota_haathi,14D - Two Paths,GNU C++14,Accepted,154 ms,200 KB,2019-12-26 21:46:00
14108929,Nov/06/2015 18:20,ITDOI,14D - Two Paths,GNU C++11,Accepted,30 ms,0 KB,2015-11-06 18:20:00
65090,Dec/29/2010 13:58,watashi,14D - Two Paths,Haskell,Accepted,50 ms,1500 KB,2010-12-29 13:58:00
65699219,Nov/25/2019 12:55,RealFreddy,14D - Two Paths,GNU C++11,Accepted,122 ms,0 KB,2019-11-25 12:55:00
41330084,Aug/08/2018 11:11,vjudge4,14D - Two Paths,GNU C++,Accepted,62 ms,0 KB,2018-08-08 11:11:00
14510770,Nov/27/2015 15:21,sugar,14D - Two Paths,GNU C++11,Accepted,186 ms,0 KB,2015-11-27 15:21:00
36781893,Mar/31/2018 21:52,Georgia_001#,14D - Two Paths,GNU C++11,Accepted,62 ms,3400 KB,2018-03-31 21:52:00
71610057,Feb/22/2020 15:02,Nmakharadze,14D - Two Paths,GNU C++17,Accepted,92 ms,100 KB,2020-02-22 15:02:00
41379056,Aug/09/2018 03:50,vjudge3,14D - Two Paths,GNU C++,Accepted,62 ms,0 KB,2018-08-09 03:50:00
42342411,Sep/01/2018 21:12,nimom,14D - Two Paths,GNU C++14,Accepted,62 ms,200 KB,2018-09-01 21:12:00
72499293,Mar/05/2020 12:24,ak_taniya124,14D - Two Paths,GNU C++14,Accepted,92 ms,400 KB,2020-03-05 12:24:00
55697842,Jun/18/2019 03:59,chongryong,14D - Two Paths,GNU C++17,Accepted,62 ms,200 KB,2019-06-18 03:59:00
27519014,Jun/02/2017 11:36,xskhirtladze,14D - Two Paths,GNU C++,Accepted,62 ms,300 KB,2017-06-02 11:36:00
