57819555,Jul/27/2019 00:58,py_ultron,427D - Match & Catch,GNU C++11,Accepted,249 ms,100 KB,2019-07-27 00:58:00
17982557,May/18/2016 19:15,bluefi,427D - Match & Catch,GNU C++11,Accepted,327 ms,2300 KB,2016-05-18 19:15:00
57890380,Jul/28/2019 14:36,lopare,427D - Match & Catch,GNU C++11,Accepted,234 ms,100 KB,2019-07-28 14:36:00
35859980,Mar/03/2018 00:32,______M______,427D - Match & Catch,GNU C++11,Accepted,249 ms,2100 KB,2018-03-03 00:32:00
35861479,Mar/03/2018 01:04,______i______,427D - Match & Catch,GNU C++11,Accepted,249 ms,2100 KB,2018-03-03 01:04:00
35861973,Mar/03/2018 01:15,______h______,427D - Match & Catch,GNU C++11,Accepted,249 ms,2100 KB,2018-03-03 01:15:00
35861985,Mar/03/2018 01:15,______k______,427D - Match & Catch,GNU C++11,Accepted,249 ms,2100 KB,2018-03-03 01:15:00
35870694,Mar/03/2018 09:34,_____k_____,427D - Match & Catch,GNU C++11,Accepted,249 ms,2100 KB,2018-03-03 09:34:00
35870699,Mar/03/2018 09:34,_____i_____,427D - Match & Catch,GNU C++11,Accepted,249 ms,2100 KB,2018-03-03 09:34:00
35871291,Mar/03/2018 09:46,______n______,427D - Match & Catch,GNU C++11,Accepted,249 ms,2100 KB,2018-03-03 09:46:00
35871513,Mar/03/2018 09:52,______u______,427D - Match & Catch,GNU C++11,Accepted,249 ms,2100 KB,2018-03-03 09:52:00
46021553,Nov/21/2018 11:27,tritanngo99,427D - Match & Catch,GNU C++11,Accepted,249 ms,100 KB,2018-11-21 11:27:00
6544099,May/04/2014 15:47,vjudge4,427D - Match & Catch,GNU C++,Accepted,233 ms,293500 KB,2014-05-04 15:47:00
15506072,Jan/23/2016 05:04,ZUBAT#,427D - Match & Catch,GNU C++,Accepted,218 ms,293400 KB,2016-01-23 05:04:00
16350555,Feb/26/2016 19:45,ITDOI,427D - Match & Catch,GNU C++11,Accepted,311 ms,294700 KB,2016-02-26 19:45:00
14003806,Nov/01/2015 11:58,130705009,427D - Match & Catch,GNU C++,Accepted,234 ms,293400 KB,2015-11-01 11:58:00
6535938,May/03/2014 09:07,choice,427D - Match & Catch,Scala,Accepted,982 ms,0 KB,2014-05-03 09:07:00
6528326,May/02/2014 20:14,wjh720,427D - Match & Catch,GNU C++,Accepted,233 ms,293500 KB,2014-05-02 20:14:00
29603685,Aug/19/2017 19:37,Hamzqq9,427D - Match & Catch,GNU C++11,Accepted,373 ms,294200 KB,2017-08-19 19:37:00
6559775,May/06/2014 06:56,choice,427D - Match & Catch,GNU C++0x,Accepted,311 ms,100 KB,2014-05-06 06:56:00
39652011,Jun/25/2018 17:14,Sanitator,427D - Match & Catch,GNU C++17,Accepted,420 ms,99600 KB,2018-06-25 17:14:00
39653861,Jun/25/2018 18:38,Sanitator,427D - Match & Catch,GNU C++17,Accepted,405 ms,99600 KB,2018-06-25 18:38:00
7666002,Sep/02/2014 11:57,liyang21,427D - Match & Catch,GNU C++,Accepted,420 ms,391700 KB,2014-09-02 11:57:00
9363612,Jan/05/2015 07:09,yummy,427D - Match & Catch,GNU C++0x,Accepted,592 ms,98100 KB,2015-01-05 07:09:00
6782456,Jun/02/2014 18:32,minh141198,427D - Match & Catch,GNU C++,Accepted,343 ms,294200 KB,2014-06-02 18:32:00
58709947,Aug/13/2019 14:51,1092515503,427D - Match & Catch,GNU C++11,Accepted,390 ms,100 KB,2019-08-13 14:51:00
7988124,Sep/27/2014 22:56,kursatbakis0,427D - Match & Catch,GNU C++,Accepted,311 ms,294200 KB,2014-09-27 22:56:00
6782463,Jun/02/2014 18:34,minh141198,427D - Match & Catch,MS C++,Accepted,577 ms,294200 KB,2014-06-02 18:34:00
75464401,Apr/04/2020 10:41,vjudge5,427D - Match & Catch,GNU C++11,Accepted,265 ms,98300 KB,2020-04-04 10:41:00
29526670,Aug/17/2017 16:00,cr0n,427D - Match & Catch,GNU C++14,Accepted,405 ms,294800 KB,2017-08-17 16:00:00
58709736,Aug/13/2019 14:46,jgy002,427D - Match & Catch,GNU C++14,Accepted,343 ms,294200 KB,2019-08-13 14:46:00
58859134,Aug/15/2019 13:50,jzh817,427D - Match & Catch,GNU C++17,Accepted,343 ms,294200 KB,2019-08-15 13:50:00
18867177,Jul/03/2016 14:51,tundra,427D - Match & Catch,GNU C++,Accepted,358 ms,294900 KB,2016-07-03 14:51:00
6542855,May/04/2014 11:03,nhywieza,427D - Match & Catch,GNU C++,Accepted,390 ms,295900 KB,2014-05-04 11:03:00
41267665,Aug/06/2018 11:08,zoooma13,427D - Match & Catch,GNU C++14,Accepted,358 ms,98400 KB,2018-08-06 11:08:00
39136038,Jun/11/2018 07:14,zoooma13,427D - Match & Catch,GNU C++14,Accepted,342 ms,98100 KB,2018-06-11 07:14:00
74390049,Mar/26/2020 16:22,2018liuzhiyuan,427D - Match & Catch,GNU C++11,Accepted,31 ms,2200 KB,2020-03-26 16:22:00
6597229,May/11/2014 21:38,legar,427D - Match & Catch,GNU C++,Accepted,248 ms,293500 KB,2014-05-11 21:38:00
58867927,Aug/15/2019 17:07,LYYY,427D - Match & Catch,GNU C++11,Accepted,312 ms,400 KB,2019-08-15 17:07:00
6564147,May/06/2014 22:45,enesoncu,427D - Match & Catch,GNU C++,Accepted,358 ms,294200 KB,2014-05-06 22:45:00
14006277,Nov/01/2015 14:16,TheTerminalGuy,427D - Match & Catch,GNU C++11,Accepted,327 ms,98100 KB,2015-11-01 14:16:00
22341082,Nov/20/2016 08:45,Reventon,427D - Match & Catch,GNU C++14,Accepted,421 ms,196000 KB,2016-11-20 08:45:00
6534751,May/03/2014 05:30,Vigoss,427D - Match & Catch,GNU C++,Accepted,265 ms,294200 KB,2014-05-03 05:30:00
6582727,May/10/2014 17:09,love2_LH,427D - Match & Catch,GNU C++,Accepted,327 ms,120800 KB,2014-05-10 17:09:00
