56016206,Jun/25/2019 00:25,sorry_im_smurfing,60D - Savior,GNU C++14,Accepted,1248 ms,43000 KB,2019-06-25 00:25:00
57906405,Jul/28/2019 20:48,lopare,60D - Savior,GNU C++11,Accepted,1154 ms,42900 KB,2019-07-28 20:48:00
735787,Oct/03/2011 16:08,_onp_,60D - Savior,GNU C++,Accepted,1000 ms,44400 KB,2011-10-03 16:08:00
35883958,Mar/03/2018 16:03,______M______,60D - Savior,GNU C++,Accepted,1154 ms,45000 KB,2018-03-03 16:03:00
35885948,Mar/03/2018 16:38,______i______,60D - Savior,GNU C++,Accepted,1154 ms,45000 KB,2018-03-03 16:38:00
35886746,Mar/03/2018 16:51,______k______,60D - Savior,GNU C++,Accepted,1154 ms,45000 KB,2018-03-03 16:51:00
35895341,Mar/03/2018 19:41,_____i_____,60D - Savior,GNU C++,Accepted,1154 ms,45000 KB,2018-03-03 19:41:00
35895497,Mar/03/2018 19:46,______u______,60D - Savior,GNU C++,Accepted,1154 ms,45000 KB,2018-03-03 19:46:00
35895585,Mar/03/2018 19:47,______n______,60D - Savior,GNU C++,Accepted,1154 ms,45000 KB,2018-03-03 19:47:00
35896168,Mar/03/2018 20:03,_____k_____,60D - Savior,GNU C++,Accepted,1154 ms,45000 KB,2018-03-03 20:03:00
2071517,Aug/31/2012 15:35,yh_victor,60D - Savior,GNU C++,Accepted,1250 ms,39900 KB,2012-08-31 15:35:00
2071507,Aug/31/2012 15:33,yh_victor,60D - Savior,GNU C++,Accepted,1610 ms,39900 KB,2012-08-31 15:33:00
7658751,Sep/01/2014 10:41,wjh720#,60D - Savior,GNU C++,Accepted,1372 ms,78300 KB,2014-09-01 10:41:00
22417327,Nov/23/2016 09:36,Jin_Haonan,60D - Savior,GNU C++,Accepted,902 ms,38900 KB,2016-11-23 09:36:00
488041,Jun/15/2011 12:36,balroginfire,60D - Savior,GNU C++,Accepted,1340 ms,40500 KB,2011-06-15 12:36:00
70475176,Feb/07/2020 06:19,Jesselrj,60D - Savior,GNU C++11,Accepted,1870 ms,39200 KB,2020-02-07 06:19:00
35717971,Feb/26/2018 05:45,HIT_Attacker,60D - Savior,GNU C++,Accepted,1778 ms,41200 KB,2018-02-26 05:45:00
292703,Feb/20/2011 17:27,luizribeiro,60D - Savior,GNU C++,Accepted,810 ms,40600 KB,2011-02-20 17:27:00
291953,Feb/20/2011 04:06,-dp-,60D - Savior,GNU C++,Accepted,720 ms,44400 KB,2011-02-20 04:06:00
72724957,Mar/08/2020 14:32,lxrtxdy,60D - Savior,GNU C++11,Accepted,1870 ms,39200 KB,2020-03-08 14:32:00
729023,Sep/28/2011 20:40,Archon.JK,60D - Savior,GNU C++0x,Accepted,880 ms,79600 KB,2011-09-28 20:40:00
2071403,Aug/31/2012 15:05,yh_victor,60D - Savior,GNU C++,Accepted,2050 ms,39900 KB,2012-08-31 15:05:00
1423040,Mar/27/2012 18:24,vjudge2,60D - Savior,GNU C++,Accepted,2000 ms,79700 KB,2012-03-27 18:24:00
2071520,Aug/31/2012 15:36,yh_victor,60D - Savior,GNU C++,Accepted,1060 ms,39900 KB,2012-08-31 15:36:00
292377,Feb/20/2011 12:10,ACube,60D - Savior,GNU C++,Accepted,860 ms,40500 KB,2011-02-20 12:10:00
2071442,Aug/31/2012 15:15,yh_victor,60D - Savior,GNU C++,Accepted,1390 ms,39900 KB,2012-08-31 15:15:00
2071504,Aug/31/2012 15:32,yh_victor,60D - Savior,GNU C++,Accepted,1380 ms,39900 KB,2012-08-31 15:32:00
63955106,Nov/01/2019 03:47,zs__std,60D - Savior,GNU C++11,Accepted,1590 ms,156600 KB,2019-11-01 03:47:00
2071396,Aug/31/2012 15:04,yh_victor,60D - Savior,GNU C++,Accepted,1670 ms,39900 KB,2012-08-31 15:04:00
70337264,Feb/05/2020 10:32,LJb00131,60D - Savior,GNU C++11,Accepted,1652 ms,39100 KB,2020-02-05 10:32:00
291906,Feb/20/2011 02:33,imslavko,60D - Savior,GNU C++,Accepted,1110 ms,79600 KB,2011-02-20 02:33:00
296377,Feb/22/2011 17:33,jie414341055,60D - Savior,GNU C++,Accepted,1080 ms,40500 KB,2011-02-22 17:33:00
735774,Oct/03/2011 16:04,_onp_,60D - Savior,GNU C++,Accepted,1000 ms,44400 KB,2011-10-03 16:04:00
295885,Feb/22/2011 04:49,yt_72,60D - Savior,GNU C++,Accepted,1310 ms,157900 KB,2011-02-22 04:49:00
2071481,Aug/31/2012 15:26,yh_victor,60D - Savior,GNU C++,Accepted,1380 ms,39900 KB,2012-08-31 15:26:00
70447081,Feb/06/2020 18:23,big_tq,60D - Savior,GNU C++11,Accepted,1560 ms,39100 KB,2020-02-06 18:23:00
72272687,Mar/02/2020 23:12,shpsi,60D - Savior,GNU C++14,Accepted,1746 ms,39400 KB,2020-03-02 23:12:00
2071345,Aug/31/2012 14:45,yh_victor,60D - Savior,GNU C++,Accepted,2130 ms,39900 KB,2012-08-31 14:45:00
3378521,Mar/22/2013 10:35,vjudge3,60D - Savior,GNU C++,Accepted,984 ms,78300 KB,2013-03-22 10:35:00
291947,Feb/20/2011 04:00,-dp-,60D - Savior,GNU C++,Accepted,780 ms,44400 KB,2011-02-20 04:00:00
292685,Feb/20/2011 17:12,luizribeiro,60D - Savior,GNU C++,Accepted,860 ms,79700 KB,2011-02-20 17:12:00
296395,Feb/22/2011 18:01,jie414341055,60D - Savior,GNU C++,Accepted,1260 ms,40500 KB,2011-02-22 18:01:00
1354567,Mar/13/2012 15:36,tmt514,60D - Savior,GNU C++,Accepted,780 ms,54200 KB,2012-03-13 15:36:00
2071460,Aug/31/2012 15:20,yh_victor,60D - Savior,GNU C++,Accepted,1410 ms,39900 KB,2012-08-31 15:20:00
293743,Feb/21/2011 19:09,Ra16bit,60D - Savior,GNU C++,Accepted,3780 ms,52200 KB,2011-02-21 19:09:00
291536,Feb/19/2011 22:16,Shik,60D - Savior,GNU C++,Accepted,1060 ms,40500 KB,2011-02-19 22:16:00
291519,Feb/19/2011 22:12,Shik,60D - Savior,GNU C++,Accepted,1170 ms,40500 KB,2011-02-19 22:12:00
2038183,Aug/20/2012 17:45,sspa,60D - Savior,GNU C++,Accepted,2700 ms,84100 KB,2012-08-20 17:45:00
292375,Feb/20/2011 12:09,ACube,60D - Savior,GNU C++,Accepted,860 ms,40500 KB,2011-02-20 12:09:00
291960,Feb/20/2011 04:13,-dp-,60D - Savior,GNU C++,Accepted,590 ms,44400 KB,2011-02-20 04:13:00
987048,Dec/26/2011 17:12,moreD,60D - Savior,GNU C++,Accepted,1160 ms,79600 KB,2011-12-26 17:12:00
2069334,Aug/30/2012 16:57,bjtuacm,60D - Savior,GNU C++,Accepted,1380 ms,39900 KB,2012-08-30 16:57:00
2923914,Jan/14/2013 16:24,noh4h_ss,60D - Savior,GNU C++,Accepted,703 ms,39100 KB,2013-01-14 16:24:00
291950,Feb/20/2011 04:02,-dp-,60D - Savior,GNU C++,Accepted,770 ms,44400 KB,2011-02-20 04:02:00
2071550,Aug/31/2012 15:44,yh_victor,60D - Savior,GNU C++,Accepted,720 ms,39900 KB,2012-08-31 15:44:00
2071548,Aug/31/2012 15:44,yh_victor,60D - Savior,GNU C++,Accepted,720 ms,39900 KB,2012-08-31 15:44:00
291712,Feb/19/2011 23:16,luizribeiro,60D - Savior,GNU C++,Accepted,840 ms,122800 KB,2011-02-19 23:16:00
292325,Feb/20/2011 11:37,-dp-,60D - Savior,GNU C++,Accepted,580 ms,44400 KB,2011-02-20 11:37:00
1025770,Jan/09/2012 12:05,KiraZ,60D - Savior,GNU C++,Accepted,1660 ms,40500 KB,2012-01-09 12:05:00
62584929,Oct/14/2019 21:28,6aren,60D - Savior,GNU C++14,Accepted,2120 ms,47100 KB,2019-10-14 21:28:00
23558523,Jan/05/2017 19:19,lys1280023,60D - Savior,GNU C++,Accepted,1746 ms,80300 KB,2017-01-05 19:19:00
295807,Feb/22/2011 00:14,I-juice,60D - Savior,GNU C++,Accepted,1330 ms,210700 KB,2011-02-22 00:14:00
42235117,Aug/29/2018 12:06,luogu_bot4,60D - Savior,GNU C++,Accepted,1060 ms,78300 KB,2018-08-29 12:06:00
292351,Feb/20/2011 11:53,watashi,60D - Savior,GNU C++,Accepted,1080 ms,44600 KB,2011-02-20 11:53:00
300278,Feb/23/2011 10:58,lcch,60D - Savior,GNU C++,Accepted,3470 ms,40500 KB,2011-02-23 10:58:00
1516503,Apr/13/2012 06:48,sillycross,60D - Savior,FPC,Accepted,1420 ms,51800 KB,2012-04-13 06:48:00
992669,Dec/31/2011 09:27,sunweijun,60D - Savior,GNU C++,Accepted,420 ms,40600 KB,2011-12-31 09:27:00
40993100,Jul/31/2018 04:45,ReaLNero1,60D - Savior,GNU C++,Accepted,434 ms,39300 KB,2018-07-31 04:45:00
11272080,May/26/2015 03:42,pegasas,60D - Savior,GNU C++,Accepted,2402 ms,43100 KB,2015-05-26 03:42:00
27724009,Jun/11/2017 19:17,Minology,60D - Savior,GNU C++14,Accepted,1122 ms,82200 KB,2017-06-11 19:17:00
8592301,Nov/06/2014 18:05,jiangshibiao,60D - Savior,GNU C++,Accepted,1060 ms,50900 KB,2014-11-06 18:05:00
2069332,Aug/30/2012 16:56,shllhs,60D - Savior,GNU C++,Accepted,1410 ms,39900 KB,2012-08-30 16:56:00
13820304,Oct/24/2015 11:16,130705009,60D - Savior,GNU C++,Accepted,1152 ms,43100 KB,2015-10-24 11:16:00
299881,Feb/23/2011 06:53,duo,60D - Savior,GNU C++,Accepted,1160 ms,52200 KB,2011-02-23 06:53:00
600156,Aug/09/2011 14:10,Komaki,60D - Savior,GNU C++,Accepted,2560 ms,83600 KB,2011-08-09 14:10:00
21516571,Oct/17/2016 13:42,LateSum,60D - Savior,GNU C++11,Accepted,1902 ms,49000 KB,2016-10-17 13:42:00
