57769918,Jul/26/2019 02:37,py_ultron,797D - Broken BST,GNU C++11,Accepted,62 ms,1800 KB,2019-07-26 02:37:00
26392349,Apr/15/2017 19:19,lezdzh,797D - Broken BST,GNU C++,Accepted,62 ms,3800 KB,2017-04-15 19:19:00
57874793,Jul/28/2019 07:32,lopare,797D - Broken BST,GNU C++11,Accepted,61 ms,1800 KB,2019-07-28 07:32:00
28948880,Jul/28/2017 12:08,Grunt#,797D - Broken BST,GNU C++14,Accepted,436 ms,14300 KB,2017-07-28 12:08:00
26386759,Apr/15/2017 18:21,will7101,797D - Broken BST,GNU C++11,Accepted,108 ms,11500 KB,2017-04-15 18:21:00
27124171,May/15/2017 17:58,imfineandyou,797D - Broken BST,GNU C++11,Accepted,78 ms,9400 KB,2017-05-15 17:58:00
53894725,May/09/2019 07:47,youhuo,797D - Broken BST,GNU C++11,Accepted,93 ms,9400 KB,2019-05-09 07:47:00
53892229,May/09/2019 04:47,vjudge4,797D - Broken BST,GNU C++11,Accepted,78 ms,9400 KB,2019-05-09 04:47:00
26400699,Apr/16/2017 03:56,nhho,797D - Broken BST,GNU C++,Accepted,93 ms,6500 KB,2017-04-16 03:56:00
33460474,Dec/20/2017 18:57,samboss,797D - Broken BST,GNU C++,Accepted,78 ms,6400 KB,2017-12-20 18:57:00
26528554,Apr/21/2017 04:11,ZYF1024,797D - Broken BST,GNU C++11,Accepted,124 ms,13000 KB,2017-04-21 04:11:00
26528548,Apr/21/2017 04:10,ZYF1024,797D - Broken BST,GNU C++11,Accepted,124 ms,13000 KB,2017-04-21 04:10:00
53892225,May/09/2019 04:46,youhuo,797D - Broken BST,GNU C++11,Accepted,78 ms,9400 KB,2019-05-09 04:46:00
54376514,May/19/2019 12:00,luogu_bot2,797D - Broken BST,GNU C++11,Accepted,78 ms,9400 KB,2019-05-19 12:00:00
26409457,Apr/16/2017 12:28,tcchung,797D - Broken BST,GNU C++14,Accepted,405 ms,6600 KB,2017-04-16 12:28:00
27660695,Jun/08/2017 03:45,I_Love_Umirzhanova_Amina,797D - Broken BST,GNU C++14,Accepted,467 ms,4700 KB,2017-06-08 03:45:00
26395489,Apr/15/2017 20:34,top34051,797D - Broken BST,GNU C++14,Accepted,109 ms,6800 KB,2017-04-15 20:34:00
30263503,Sep/11/2017 13:22,vjudge3,797D - Broken BST,GNU C++,Accepted,171 ms,9100 KB,2017-09-11 13:22:00
