57816244,Jul/26/2019 22:51,py_ultron,623B - Array GCD,GNU C++11,Accepted,857 ms,39100 KB,2019-07-26 22:51:00
55421256,Jun/11/2019 09:37,xielinhan,623B - Array GCD,GNU C++11,Accepted,841 ms,39200 KB,2019-06-11 09:37:00
57882553,Jul/28/2019 11:27,lopare,623B - Array GCD,GNU C++11,Accepted,857 ms,39100 KB,2019-07-28 11:27:00
24734893,Feb/17/2017 12:09,vjudge1,623B - Array GCD,GNU C++,Accepted,733 ms,33400 KB,2017-02-17 12:09:00
29132283,Aug/02/2017 16:58,vjudge2,623B - Array GCD,GNU C++,Accepted,717 ms,33400 KB,2017-08-02 16:58:00
35885347,Mar/03/2018 16:27,______M______,623B - Array GCD,GNU C++,Accepted,716 ms,33500 KB,2018-03-03 16:27:00
35887137,Mar/03/2018 16:59,______i______,623B - Array GCD,GNU C++,Accepted,716 ms,33500 KB,2018-03-03 16:59:00
35888045,Mar/03/2018 17:14,______k______,623B - Array GCD,GNU C++,Accepted,716 ms,33500 KB,2018-03-03 17:14:00
35896140,Mar/03/2018 20:02,______u______,623B - Array GCD,GNU C++,Accepted,716 ms,33500 KB,2018-03-03 20:02:00
27424265,May/29/2017 09:44,Scut82,623B - Array GCD,GNU C++,Accepted,623 ms,27400 KB,2017-05-29 09:44:00
70779549,Feb/11/2020 13:09,vjudge5,623B - Array GCD,GNU C++17,Accepted,545 ms,27500 KB,2020-02-11 13:09:00
44394635,Oct/16/2018 13:09,NiceBaseballCoder,624D - Array GCD,GNU C++17,Accepted,732 ms,8100 KB,2018-10-16 13:09:00
15971618,Feb/12/2016 16:44,hasanb,624D - Array GCD,GNU C++,Accepted,795 ms,7800 KB,2016-02-12 16:44:00
24734881,Feb/17/2017 12:08,atomannihilation,624D - Array GCD,GNU C++11,Accepted,733 ms,33400 KB,2017-02-17 12:08:00
20813437,Sep/22/2016 12:13,liaoliao,623B - Array GCD,GNU C++,Accepted,529 ms,7600 KB,2016-09-22 12:13:00
58143944,Aug/01/2019 22:41,vjudge1,623B - Array GCD,GNU C++14,Accepted,967 ms,23600 KB,2019-08-01 22:41:00
15805731,Feb/04/2016 21:19,Alex_2oo8,623B - Array GCD,GNU C++11,Accepted,811 ms,11700 KB,2016-02-04 21:19:00
24735538,Feb/17/2017 12:49,vjudge2,623B - Array GCD,GNU C++,Accepted,483 ms,9900 KB,2017-02-17 12:49:00
27440744,May/30/2017 08:54,Scut82,623B - Array GCD,GNU C++,Accepted,1092 ms,23500 KB,2017-05-30 08:54:00
29102659,Aug/01/2017 16:55,ytz123,624D - Array GCD,GNU C++14,Accepted,514 ms,33200 KB,2017-08-01 16:55:00
21712280,Oct/23/2016 15:42,Ajatar,624D - Array GCD,GNU C++,Accepted,764 ms,11600 KB,2016-10-23 15:42:00
71348243,Feb/18/2020 05:09,luogu_bot3,623B - Array GCD,GNU C++11,Accepted,763 ms,23500 KB,2020-02-18 05:09:00
15811009,Feb/04/2016 22:31,wxy_z,623B - Array GCD,GNU C++,Accepted,670 ms,12700 KB,2016-02-04 22:31:00
16822599,Mar/19/2016 18:30,freebsdx,623B - Array GCD,GNU C++11,Accepted,670 ms,14900 KB,2016-03-19 18:30:00
15947023,Feb/10/2016 22:39,130705009,623B - Array GCD,GNU C++,Accepted,655 ms,12700 KB,2016-02-10 22:39:00
17368941,Apr/17/2016 23:00,manip,623B - Array GCD,GNU C++,Accepted,1029 ms,29600 KB,2016-04-17 23:00:00
20415018,Sep/06/2016 11:40,vjudge5,623B - Array GCD,GNU C++,Accepted,795 ms,11700 KB,2016-09-06 11:40:00
15831474,Feb/05/2016 21:41,yuan00,623B - Array GCD,GNU C++11,Accepted,452 ms,27400 KB,2016-02-05 21:41:00
20414506,Sep/06/2016 11:08,somanynames,623B - Array GCD,GNU C++11,Accepted,779 ms,11700 KB,2016-09-06 11:08:00
15957325,Feb/11/2016 17:03,aman9,623B - Array GCD,GNU C++11,Accepted,1403 ms,27400 KB,2016-02-11 17:03:00
31037889,Oct/05/2017 17:53,xuqijie,623B - Array GCD,GNU C++,Accepted,811 ms,39000 KB,2017-10-05 17:53:00
19480092,Jul/29/2016 15:54,vjudge2,623B - Array GCD,GNU C++,Accepted,514 ms,27200 KB,2016-07-29 15:54:00
15818142,Feb/05/2016 07:29,suchir,623B - Array GCD,GNU C++11,Accepted,748 ms,54700 KB,2016-02-05 07:29:00
16756580,Mar/17/2016 05:02,anewhandle,623B - Array GCD,GNU C++,Accepted,842 ms,18600 KB,2016-03-17 05:02:00
15818236,Feb/05/2016 07:38,McGinn,624D - Array GCD,GNU C++,Accepted,545 ms,3900 KB,2016-02-05 07:38:00
15890765,Feb/08/2016 08:08,OB.Zhou,623B - Array GCD,GNU C++11,Accepted,997 ms,35200 KB,2016-02-08 08:08:00
15896427,Feb/08/2016 16:42,KuribohG,623B - Array GCD,GNU C++,Accepted,639 ms,35200 KB,2016-02-08 16:42:00
15926081,Feb/10/2016 11:12,sigma425,623B - Array GCD,GNU C++11,Accepted,2729 ms,23500 KB,2016-02-10 11:12:00
55488418,Jun/12/2019 11:58,vjudge2,623B - Array GCD,GNU C++14,Accepted,1903 ms,27400 KB,2019-06-12 11:58:00
16138476,Feb/18/2016 11:46,UESTC_Sphinx,623B - Array GCD,GNU C++11,Accepted,1138 ms,31300 KB,2016-02-18 11:46:00
19201915,Jul/18/2016 08:21,Lesphere,623B - Array GCD,GNU C++,Accepted,467 ms,27200 KB,2016-07-18 08:21:00
18175622,Jun/01/2016 03:31,Oxer11,623B - Array GCD,GNU C++,Accepted,1201 ms,33500 KB,2016-06-01 03:31:00
37729372,Apr/29/2018 19:57,vjudge4,624D - Array GCD,GNU C++11,Accepted,546 ms,30800 KB,2018-04-29 19:57:00
15895608,Feb/08/2016 15:43,xuruifan,623B - Array GCD,GNU C++11,Accepted,436 ms,27300 KB,2016-02-08 15:43:00
15822391,Feb/05/2016 12:40,JoriQ,624D - Array GCD,GNU C++11,Accepted,811 ms,11700 KB,2016-02-05 12:40:00
15837331,Feb/06/2016 08:56,gmy2013,623B - Array GCD,GNU C++11,Accepted,452 ms,27400 KB,2016-02-06 08:56:00
57468389,Jul/21/2019 19:45,Bung,623B - Array GCD,GNU C++11,Accepted,733 ms,35200 KB,2019-07-21 19:45:00
15825342,Feb/05/2016 15:56,Hezhu,623B - Array GCD,GNU C++11,Accepted,452 ms,27400 KB,2016-02-05 15:56:00
25829990,Mar/27/2017 04:46,TylerX,623B - Array GCD,GNU C++11,Accepted,748 ms,29400 KB,2017-03-27 04:46:00
