35607769,Feb/23/2018 22:11,DeaphetS,887D - Ratings and Reality Shows,GNU C++11,Accepted,1045 ms,6700 KB,2018-02-23 22:11:00
35607798,Feb/23/2018 22:12,DeaphetS,887D - Ratings and Reality Shows,GNU C++11,Accepted,124 ms,6700 KB,2018-02-23 22:12:00
33826391,Dec/31/2017 10:09,akay97,887D - Ratings and Reality Shows,GNU C++,Accepted,1029 ms,4400 KB,2017-12-31 10:09:00
36776843,Mar/31/2018 17:40,nipun753,887D - Ratings and Reality Shows,GNU C++,Accepted,1075 ms,8100 KB,2018-03-31 17:40:00
57768657,Jul/26/2019 01:31,py_ultron,887D - Ratings and Reality Shows,GNU C++11,Accepted,109 ms,3400 KB,2019-07-26 01:31:00
32716859,Nov/27/2017 16:53,caozy623#,887D - Ratings and Reality Shows,GNU C++,Accepted,93 ms,4400 KB,2017-11-27 16:53:00
35955352,Mar/05/2018 06:34,shaochengxi,887D - Ratings and Reality Shows,GNU C++14,Accepted,140 ms,4200 KB,2018-03-05 06:34:00
35607737,Feb/23/2018 22:08,DeaphetS,887D - Ratings and Reality Shows,GNU C++11,Accepted,109 ms,6700 KB,2018-02-23 22:08:00
35955392,Mar/05/2018 06:39,shaochengxi,887D - Ratings and Reality Shows,GNU C++14,Accepted,140 ms,4200 KB,2018-03-05 06:39:00
34575398,Jan/26/2018 15:32,lyx_cjz,887D - Ratings and Reality Shows,GNU C++14,Accepted,187 ms,5000 KB,2018-01-26 15:32:00
32074269,Nov/05/2017 14:10,Georgia_001,887D - Ratings and Reality Shows,GNU C++,Accepted,109 ms,3300 KB,2017-11-05 14:10:00
33400480,Dec/19/2017 10:38,Scut82,887D - Ratings and Reality Shows,GNU C++,Accepted,93 ms,4500 KB,2017-12-19 10:38:00
32055486,Nov/04/2017 17:07,xuqijie,887D - Ratings and Reality Shows,GNU C++,Accepted,109 ms,3500 KB,2017-11-04 17:07:00
57872553,Jul/28/2019 05:54,lopare,887D - Ratings and Reality Shows,GNU C++11,Accepted,108 ms,3400 KB,2019-07-28 05:54:00
32036500,Nov/03/2017 23:30,Mjgonzales,887D - Ratings and Reality Shows,GNU C++14,Accepted,139 ms,5500 KB,2017-11-03 23:30:00
32055257,Nov/04/2017 16:57,version1.0,887D - Ratings and Reality Shows,GNU C++14,Accepted,139 ms,5500 KB,2017-11-04 16:57:00
32153221,Nov/09/2017 11:20,Nya_1999,887D - Ratings and Reality Shows,GNU C++14,Accepted,140 ms,5600 KB,2017-11-09 11:20:00
32217946,Nov/11/2017 14:29,abcd156555,887D - Ratings and Reality Shows,GNU C++14,Accepted,156 ms,3500 KB,2017-11-11 14:29:00
32080900,Nov/05/2017 19:47,cb_Adam,887D - Ratings and Reality Shows,GNU C++14,Accepted,140 ms,5500 KB,2017-11-05 19:47:00
32092217,Nov/06/2017 14:14,Opportunity,887D - Ratings and Reality Shows,GNU C++14,Accepted,858 ms,6400 KB,2017-11-06 14:14:00
32058377,Nov/04/2017 19:28,Sahashoo,887D - Ratings and Reality Shows,GNU C++14,Accepted,171 ms,5000 KB,2017-11-04 19:28:00
32342353,Nov/16/2017 00:38,TadijaSebez,887D - Ratings and Reality Shows,GNU C++11,Accepted,187 ms,17600 KB,2017-11-16 00:38:00
32136478,Nov/08/2017 13:32,Trrific,887D - Ratings and Reality Shows,GNU C++14,Accepted,109 ms,4800 KB,2017-11-08 13:32:00
32136519,Nov/08/2017 13:34,Trrific,887D - Ratings and Reality Shows,GNU C++14,Accepted,109 ms,4800 KB,2017-11-08 13:34:00
32041547,Nov/04/2017 06:42,hnqw1214,887D - Ratings and Reality Shows,GNU C++14,Accepted,156 ms,4700 KB,2017-11-04 06:42:00
70839614,Feb/12/2020 14:28,Lucky_dog,887D - Ratings and Reality Shows,GNU C++11,Accepted,373 ms,4700 KB,2020-02-12 14:28:00
32101574,Nov/06/2017 20:09,Jester,887D - Ratings and Reality Shows,GNU C++14,Accepted,140 ms,9600 KB,2017-11-06 20:09:00
32500468,Nov/20/2017 16:12,vjudge2,887D - Ratings and Reality Shows,GNU C++11,Accepted,109 ms,4700 KB,2017-11-20 16:12:00
32153550,Nov/09/2017 11:44,tanghaitao,887D - Ratings and Reality Shows,GNU C++11,Accepted,1076 ms,2800 KB,2017-11-09 11:44:00
32239876,Nov/12/2017 12:55,zzy65513034,887D - Ratings and Reality Shows,GNU C++14,Accepted,155 ms,3500 KB,2017-11-12 12:55:00
34293406,Jan/19/2018 09:16,wanfeng_s,887D - Ratings and Reality Shows,GNU C++14,Accepted,139 ms,4200 KB,2018-01-19 09:16:00
33743783,Dec/28/2017 21:44,Phoenix1369,887D - Ratings and Reality Shows,GNU C++14,Accepted,140 ms,8900 KB,2017-12-28 21:44:00
80562129,May/18/2020 04:48,ignifi,887D - Ratings and Reality Shows,GNU C++17,Accepted,748 ms,8900 KB,2020-05-18 04:48:00
32541607,Nov/22/2017 09:26,NEU_20143717,887D - Ratings and Reality Shows,GNU C++14,Accepted,187 ms,4800 KB,2017-11-22 09:26:00
32498794,Nov/20/2017 15:15,GStnt,887D - Ratings and Reality Shows,GNU C++14,Accepted,187 ms,4700 KB,2017-11-20 15:15:00
32946805,Dec/05/2017 14:38,w446506278,887D - Ratings and Reality Shows,GNU C++14,Accepted,140 ms,6500 KB,2017-12-05 14:38:00
32066681,Nov/05/2017 05:37,ZhouTi,887D - Ratings and Reality Shows,GNU C++14,Accepted,139 ms,2400 KB,2017-11-05 05:37:00
32057648,Nov/04/2017 18:48,SandTea,887D - Ratings and Reality Shows,GNU C++11,Accepted,156 ms,16500 KB,2017-11-04 18:48:00
38008770,May/08/2018 03:34,vjudge2,887D - Ratings and Reality Shows,GNU C++11,Accepted,343 ms,9600 KB,2018-05-08 03:34:00
