57819209,Jul/27/2019 00:43,py_ultron,449D - Jzzhu and Numbers,GNU C++11,Accepted,280 ms,7700 KB,2019-07-27 00:43:00
19033309,Jul/11/2016 18:38,aufeas,449D - Jzzhu and Numbers,GNU C++,Accepted,280 ms,7600 KB,2016-07-11 18:38:00
57889413,Jul/28/2019 14:16,lopare,449D - Jzzhu and Numbers,GNU C++11,Accepted,265 ms,7700 KB,2019-07-28 14:16:00
35861193,Mar/03/2018 00:58,______M______,449D - Jzzhu and Numbers,GNU C++,Accepted,295 ms,9700 KB,2018-03-03 00:58:00
35862672,Mar/03/2018 01:30,______i______,449D - Jzzhu and Numbers,GNU C++,Accepted,295 ms,9700 KB,2018-03-03 01:30:00
35863204,Mar/03/2018 01:42,______h______,449D - Jzzhu and Numbers,GNU C++,Accepted,295 ms,9700 KB,2018-03-03 01:42:00
35863216,Mar/03/2018 01:42,______k______,449D - Jzzhu and Numbers,GNU C++,Accepted,295 ms,9700 KB,2018-03-03 01:42:00
35872109,Mar/03/2018 10:04,_____i_____,449D - Jzzhu and Numbers,GNU C++,Accepted,295 ms,9700 KB,2018-03-03 10:04:00
35872115,Mar/03/2018 10:04,_____k_____,449D - Jzzhu and Numbers,GNU C++,Accepted,295 ms,9700 KB,2018-03-03 10:04:00
35872708,Mar/03/2018 10:16,______n______,449D - Jzzhu and Numbers,GNU C++,Accepted,295 ms,9700 KB,2018-03-03 10:16:00
35872995,Mar/03/2018 10:22,______u______,449D - Jzzhu and Numbers,GNU C++,Accepted,295 ms,9700 KB,2018-03-03 10:22:00
38481419,May/21/2018 14:18,4l5n3,449D - Jzzhu and Numbers,GNU C++11,Accepted,249 ms,8200 KB,2018-05-21 14:18:00
38481375,May/21/2018 14:16,4l5n3,449D - Jzzhu and Numbers,GNU C++11,Accepted,233 ms,8200 KB,2018-05-21 14:16:00
25233014,Mar/05/2017 08:18,GreyMaster,449D - Jzzhu and Numbers,GNU C++14,Accepted,311 ms,14200 KB,2017-03-05 08:18:00
7300700,Jul/31/2014 19:15,cchao,449D - Jzzhu and Numbers,GNU C++,Accepted,249 ms,12300 KB,2014-07-31 19:15:00
18258590,Jun/05/2016 18:10,LifeIsOverrated,449D - Jzzhu and Numbers,GNU C++11,Accepted,233 ms,14500 KB,2016-06-05 18:10:00
7300663,Jul/31/2014 19:10,cchao,449D - Jzzhu and Numbers,GNU C++,Accepted,234 ms,12300 KB,2014-07-31 19:10:00
48788621,Jan/23/2019 13:11,ArshiaDadras,449D - Jzzhu and Numbers,GNU C++14,Accepted,1356 ms,8200 KB,2019-01-23 13:11:00
7291951,Jul/30/2014 14:43,topkek,449D - Jzzhu and Numbers,GNU C++0x,Accepted,779 ms,24600 KB,2014-07-30 14:43:00
63066055,Oct/21/2019 13:54,NRK7,449D - Jzzhu and Numbers,GNU C++14,Accepted,327 ms,12300 KB,2019-10-21 13:54:00
25559469,Mar/16/2017 23:12,-Sali-,449D - Jzzhu and Numbers,GNU C++11,Accepted,233 ms,10200 KB,2017-03-16 23:12:00
27811142,Jun/15/2017 23:19,Guy,449D - Jzzhu and Numbers,GNU C++14,Accepted,1684 ms,16000 KB,2017-06-15 23:19:00
67947964,Dec/30/2019 09:21,luogu_bot4,449D - Jzzhu and Numbers,GNU C++11,Accepted,202 ms,15500 KB,2019-12-30 09:21:00
17474128,Apr/23/2016 23:34,bluefi,449D - Jzzhu and Numbers,GNU C++11,Accepted,234 ms,14500 KB,2016-04-23 23:34:00
45323891,Nov/05/2018 14:57,nxteru,449D - Jzzhu and Numbers,GNU C++11,Accepted,312 ms,16000 KB,2018-11-05 14:57:00
7278864,Jul/28/2014 18:43,mlz000,449D - Jzzhu and Numbers,GNU C++,Accepted,234 ms,20300 KB,2014-07-28 18:43:00
7185277,Jul/20/2014 14:40,rxdoi,449D - Jzzhu and Numbers,GNU C++,Accepted,249 ms,20300 KB,2014-07-20 14:40:00
17564000,Apr/29/2016 12:53,Hec,449D - Jzzhu and Numbers,PyPy 3,Accepted,1825 ms,112100 KB,2016-04-29 12:53:00
41642132,Aug/16/2018 09:22,DeaphetS,449D - Jzzhu and Numbers,GNU C++11,Accepted,389 ms,16400 KB,2018-08-16 09:22:00
7565381,Aug/24/2014 12:27,jiangshibiao,449D - Jzzhu and Numbers,GNU C++,Accepted,296 ms,24600 KB,2014-08-24 12:27:00
68023713,Jan/01/2020 06:12,luogu_bot2,449D - Jzzhu and Numbers,GNU C++11,Accepted,327 ms,3900 KB,2020-01-01 06:12:00
68023762,Jan/01/2020 06:16,Changyu,449D - Jzzhu and Numbers,GNU C++17,Accepted,389 ms,4100 KB,2020-01-01 06:16:00
7212431,Jul/24/2014 02:57,choice,449D - Jzzhu and Numbers,GNU C++0x,Accepted,218 ms,8200 KB,2014-07-24 02:57:00
7170813,Jul/19/2014 18:35,panyuchong,449D - Jzzhu and Numbers,GNU C++,Accepted,217 ms,31300 KB,2014-07-19 18:35:00
69727002,Jan/29/2020 15:34,mrsrz,449D - Jzzhu and Numbers,GNU C++11,Accepted,358 ms,3900 KB,2020-01-29 15:34:00
24725568,Feb/16/2017 22:39,Batman,449D - Jzzhu and Numbers,GNU C++14,Accepted,374 ms,9700 KB,2017-02-16 22:39:00
25559436,Mar/16/2017 23:11,-Sali-,449D - Jzzhu and Numbers,GNU C++11,Accepted,577 ms,10300 KB,2017-03-16 23:11:00
7184674,Jul/20/2014 11:23,wanxiaowei,449D - Jzzhu and Numbers,GNU C++,Accepted,264 ms,15600 KB,2014-07-20 11:23:00
35448074,Feb/18/2018 17:10,prakash14,449D - Jzzhu and Numbers,GNU C++,Accepted,342 ms,25900 KB,2018-02-18 17:10:00
51968662,Mar/29/2019 14:19,PeraltaVission,449D - Jzzhu and Numbers,GNU C++14,Accepted,358 ms,24100 KB,2019-03-29 14:19:00
7166505,Jul/19/2014 17:58,wjh720,449D - Jzzhu and Numbers,GNU C++,Accepted,249 ms,8200 KB,2014-07-19 17:58:00
13999177,Nov/01/2015 06:32,130705009,449D - Jzzhu and Numbers,GNU C++,Accepted,233 ms,8000 KB,2015-11-01 06:32:00
7239155,Jul/25/2014 10:48,SoroushE,449D - Jzzhu and Numbers,GNU C++,Accepted,685 ms,7800 KB,2014-07-25 10:48:00
19649512,Aug/05/2016 13:17,amsen,449D - Jzzhu and Numbers,GNU C++,Accepted,1981 ms,26700 KB,2016-08-05 13:17:00
19968842,Aug/19/2016 20:59,vjudge1,449D - Jzzhu and Numbers,GNU C++,Accepted,1872 ms,26700 KB,2016-08-19 20:59:00
50792091,Mar/04/2019 19:15,ccsu_cat_love_jiejie,449D - Jzzhu and Numbers,GNU C++14,Accepted,374 ms,7800 KB,2019-03-04 19:15:00
64675776,Nov/11/2019 10:58,mlby,449D - Jzzhu and Numbers,GNU C++11,Accepted,264 ms,8600 KB,2019-11-11 10:58:00
70532025,Feb/08/2020 02:30,big_tq,449D - Jzzhu and Numbers,GNU C++11,Accepted,312 ms,3900 KB,2020-02-08 02:30:00
34056547,Jan/09/2018 22:03,rawatds,449D - Jzzhu and Numbers,GNU C++14,Accepted,311 ms,13600 KB,2018-01-09 22:03:00
