57817020,Jul/26/2019 23:17,py_ultron,585B - Phillip and Trains,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:17:00
15915473,Feb/09/2016 17:07,not_bot_but_POT,585B - Phillip and Trains,PyPy 2,Accepted,78 ms,400 KB,2016-02-09 17:07:00
35874879,Mar/03/2018 11:03,______M______,585B - Phillip and Trains,PyPy 2,Accepted,78 ms,21000 KB,2018-03-03 11:03:00
35883546,Mar/03/2018 15:56,______i______,585B - Phillip and Trains,PyPy 2,Accepted,78 ms,21000 KB,2018-03-03 15:56:00
35884687,Mar/03/2018 16:15,______k______,585B - Phillip and Trains,PyPy 2,Accepted,78 ms,21000 KB,2018-03-03 16:15:00
35884989,Mar/03/2018 16:21,______h______,585B - Phillip and Trains,PyPy 2,Accepted,78 ms,21000 KB,2018-03-03 16:21:00
35893798,Mar/03/2018 19:07,_____i_____,585B - Phillip and Trains,PyPy 2,Accepted,78 ms,21000 KB,2018-03-03 19:07:00
35894023,Mar/03/2018 19:13,______u______,585B - Phillip and Trains,PyPy 2,Accepted,78 ms,21000 KB,2018-03-03 19:13:00
35894096,Mar/03/2018 19:13,______n______,585B - Phillip and Trains,PyPy 2,Accepted,78 ms,21000 KB,2018-03-03 19:13:00
35894829,Mar/03/2018 19:30,_____k_____,585B - Phillip and Trains,PyPy 2,Accepted,78 ms,21000 KB,2018-03-03 19:30:00
13860372,Oct/25/2015 22:23,nealzane,585B - Phillip and Trains,PyPy 2,Accepted,77 ms,800 KB,2015-10-25 22:23:00
13577591,Oct/12/2015 18:45,rsFalse,586D - Phillip and Trains,Perl,Accepted,31 ms,0 KB,2015-10-12 18:45:00
14184907,Nov/10/2015 16:30,gagagapapa,585B - Phillip and Trains,GNU C++,Accepted,15 ms,0 KB,2015-11-10 16:30:00
24731305,Feb/17/2017 07:16,monk_z,585B - Phillip and Trains,GNU C++,Accepted,15 ms,1800 KB,2017-02-17 07:16:00
57884254,Jul/28/2019 12:07,lopare,585B - Phillip and Trains,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:07:00
73546769,Mar/18/2020 10:15,MyTry,585B - Phillip and Trains,GNU C++11,Accepted,31 ms,0 KB,2020-03-18 10:15:00
73844837,Mar/21/2020 04:50,CaiJiZXY,585B - Phillip and Trains,GNU C++11,Accepted,31 ms,0 KB,2020-03-21 04:50:00
28318450,Jul/06/2017 09:52,ZYF1024,586D - Phillip and Trains,GNU C++11,Accepted,30 ms,1900 KB,2017-07-06 09:52:00
22341310,Nov/20/2016 09:07,vjudge3,586D - Phillip and Trains,GNU C++,Accepted,15 ms,0 KB,2016-11-20 09:07:00
37282358,Apr/13/2018 14:45,vjudge4,586D - Phillip and Trains,GNU C++,Accepted,31 ms,3500 KB,2018-04-13 14:45:00
37282397,Apr/13/2018 14:47,vjudge3,586D - Phillip and Trains,GNU C++,Accepted,31 ms,3500 KB,2018-04-13 14:47:00
13823579,Oct/24/2015 14:48,PlayfulPanda,586D - Phillip and Trains,GNU C++,Accepted,15 ms,0 KB,2015-10-24 14:48:00
13668880,Oct/16/2015 19:51,saykot,585B - Phillip and Trains,GNU C++11,Accepted,15 ms,0 KB,2015-10-16 19:51:00
16014722,Feb/14/2016 11:18,yongwhan,585B - Phillip and Trains,GNU C++11,Accepted,15 ms,0 KB,2016-02-14 11:18:00
44169330,Oct/12/2018 07:29,vjudge5,585B - Phillip and Trains,MS C++,Accepted,31 ms,300 KB,2018-10-12 07:29:00
22368999,Nov/20/2016 19:38,rwj,586D - Phillip and Trains,GNU C++11,Accepted,31 ms,0 KB,2016-11-20 19:38:00
13566177,Oct/12/2015 13:17,Thomas_Ahle,586D - Phillip and Trains,PyPy 3,Accepted,139 ms,1900 KB,2015-10-12 13:17:00
