7556805,Aug/23/2014 08:27,apia,460D - Little Victor and Set,Python 2,Accepted,62 ms,0 KB,2014-08-23 08:27:00
35861913,Mar/03/2018 01:14,______M______,460D - Little Victor and Set,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:14:00
35863418,Mar/03/2018 01:46,______i______,460D - Little Victor and Set,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:46:00
35863902,Mar/03/2018 01:57,______h______,460D - Little Victor and Set,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:57:00
35863922,Mar/03/2018 01:57,______k______,460D - Little Victor and Set,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:57:00
35872943,Mar/03/2018 10:21,_____i_____,460D - Little Victor and Set,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:21:00
35873046,Mar/03/2018 10:23,_____k_____,460D - Little Victor and Set,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:23:00
35873603,Mar/03/2018 10:34,______n______,460D - Little Victor and Set,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:34:00
35873889,Mar/03/2018 10:40,______u______,460D - Little Victor and Set,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:40:00
53288263,Apr/25/2019 17:41,vjudge3,460D - Little Victor and Set,GNU C++11,Accepted,46 ms,0 KB,2019-04-25 17:41:00
57888932,Jul/28/2019 14:05,lopare,460D - Little Victor and Set,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:05:00
7534725,Aug/20/2014 22:09,enrevol,460D - Little Victor and Set,GNU C++,Accepted,15 ms,0 KB,2014-08-20 22:09:00
8998575,Dec/06/2014 13:30,kkglove,460D - Little Victor and Set,GNU C++,Accepted,15 ms,0 KB,2014-12-06 13:30:00
7534668,Aug/20/2014 22:08,enrevol,460D - Little Victor and Set,GNU C++,Accepted,31 ms,0 KB,2014-08-20 22:08:00
52350096,Apr/05/2019 17:13,vjudge2,460D - Little Victor and Set,GNU C++11,Accepted,31 ms,0 KB,2019-04-05 17:13:00
19592331,Aug/03/2016 09:41,snowflake,460D - Little Victor and Set,GNU C++11,Accepted,15 ms,0 KB,2016-08-03 09:41:00
12603427,Aug/19/2015 16:07,AFGhazy,460D - Little Victor and Set,GNU C++11,Accepted,31 ms,0 KB,2015-08-19 16:07:00
27576164,Jun/05/2017 08:34,chinmay_sd,460D - Little Victor and Set,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 08:34:00
52725619,Apr/14/2019 02:53,gubeiqg,460D - Little Victor and Set,GNU C++11,Accepted,31 ms,0 KB,2019-04-14 02:53:00
8179543,Oct/12/2014 08:59,Mambacrose,460D - Little Victor and Set,GNU C++,Accepted,15 ms,0 KB,2014-10-12 08:59:00
7564416,Aug/24/2014 08:31,Vigoss,460D - Little Victor and Set,GNU C++,Accepted,46 ms,0 KB,2014-08-24 08:31:00
7543765,Aug/21/2014 17:08,kunpeng,460D - Little Victor and Set,GNU C++,Accepted,15 ms,0 KB,2014-08-21 17:08:00
7625366,Aug/30/2014 06:32,z20124528,460D - Little Victor and Set,GNU C++,Accepted,15 ms,0 KB,2014-08-30 06:32:00
44764660,Oct/24/2018 12:08,user202729_,460D - Little Victor and Set,Perl,Accepted,31 ms,0 KB,2018-10-24 12:08:00
7539170,Aug/21/2014 07:03,synapse,460D - Little Victor and Set,GNU C++0x,Accepted,15 ms,0 KB,2014-08-21 07:03:00
20378709,Sep/04/2016 12:19,OmarHashim,460D - Little Victor and Set,GNU C++11,Accepted,15 ms,0 KB,2016-09-04 12:19:00
7539155,Aug/21/2014 07:01,synapse,460D - Little Victor and Set,GNU C++0x,Accepted,31 ms,0 KB,2014-08-21 07:01:00
