57741392,Jul/25/2019 14:34,py_ultron,930D - Game with Tokens,GNU C++11,Accepted,140 ms,5200 KB,2019-07-25 14:34:00
36245369,Mar/13/2018 13:57,DeaphetS,930D - Game with Tokens,GNU C++11,Accepted,155 ms,7200 KB,2018-03-13 13:57:00
57870547,Jul/28/2019 04:22,lopare,930D - Game with Tokens,GNU C++11,Accepted,156 ms,5200 KB,2019-07-28 04:22:00
35984855,Mar/06/2018 11:08,yfzcsc,930D - Game with Tokens,GNU C++14,Accepted,62 ms,14600 KB,2018-03-06 11:08:00
36341144,Mar/17/2018 06:43,lkjfdsa,930D - Game with Tokens,GNU C++14,Accepted,62 ms,15900 KB,2018-03-17 06:43:00
41981667,Aug/23/2018 05:15,alonefight#,930D - Game with Tokens,GNU C++11,Accepted,93 ms,19000 KB,2018-08-23 05:15:00
35967949,Mar/05/2018 17:01,ftiasch,930D - Game with Tokens,GNU C++17,Accepted,62 ms,8200 KB,2018-03-05 17:01:00
56980955,Jul/13/2019 16:53,icecuber,930D - Game with Tokens,GNU C++14,Accepted,78 ms,4700 KB,2019-07-13 16:53:00
36245236,Mar/13/2018 13:52,DeaphetS,930D - Game with Tokens,GNU C++11,Accepted,140 ms,7200 KB,2018-03-13 13:52:00
35938844,Mar/04/2018 19:40,JOHNKRAM,930D - Game with Tokens,GNU C++,Accepted,140 ms,6700 KB,2018-03-04 19:40:00
36063472,Mar/08/2018 10:22,square1001#,930D - Game with Tokens,GNU C++14,Accepted,78 ms,12200 KB,2018-03-08 10:22:00
36200557,Mar/11/2018 16:09,lujaca,930D - Game with Tokens,GNU C++14,Accepted,155 ms,6200 KB,2018-03-11 16:09:00
37140929,Apr/10/2018 13:07,Twishkle.Aevdark,930D - Game with Tokens,GNU C++14,Accepted,78 ms,28300 KB,2018-04-10 13:07:00
51568537,Mar/20/2019 13:44,RNS_JKS,930D - Game with Tokens,GNU C++11,Accepted,62 ms,2700 KB,2019-03-20 13:44:00
36060090,Mar/08/2018 06:18,consecutivelimit,930D - Game with Tokens,GNU C++14,Accepted,62 ms,6500 KB,2018-03-08 06:18:00
36667154,Mar/27/2018 15:15,zhouyuyang,930D - Game with Tokens,GNU C++11,Accepted,61 ms,11600 KB,2018-03-27 15:15:00
36895735,Apr/03/2018 10:45,Fudan U Wood Cube: t90tank#,930D - Game with Tokens,GNU C++14,Accepted,78 ms,10700 KB,2018-04-03 10:45:00
