57818108,Jul/26/2019 23:57,py_ultron,520D - Cubes,GNU C++11,Accepted,296 ms,22300 KB,2019-07-26 23:57:00
10113819,Mar/02/2015 11:54,ZhouYuChen,521B - Cubes,GNU C++0x,Accepted,358 ms,22300 KB,2015-03-02 11:54:00
57886409,Jul/28/2019 13:07,lopare,520D - Cubes,GNU C++11,Accepted,280 ms,22300 KB,2019-07-28 13:07:00
35870956,Mar/03/2018 09:40,______M______,520D - Cubes,GNU C++11,Accepted,311 ms,24300 KB,2018-03-03 09:40:00
35872762,Mar/03/2018 10:16,______i______,520D - Cubes,GNU C++11,Accepted,311 ms,24300 KB,2018-03-03 10:16:00
35873400,Mar/03/2018 10:29,______k______,520D - Cubes,GNU C++11,Accepted,311 ms,24300 KB,2018-03-03 10:29:00
35873583,Mar/03/2018 10:34,______h______,520D - Cubes,GNU C++11,Accepted,311 ms,24300 KB,2018-03-03 10:34:00
35884031,Mar/03/2018 16:03,_____i_____,520D - Cubes,GNU C++11,Accepted,311 ms,24300 KB,2018-03-03 16:03:00
35884281,Mar/03/2018 16:09,_____k_____,520D - Cubes,GNU C++11,Accepted,311 ms,24300 KB,2018-03-03 16:09:00
35885092,Mar/03/2018 16:22,______n______,520D - Cubes,GNU C++11,Accepted,311 ms,24300 KB,2018-03-03 16:22:00
35885454,Mar/03/2018 16:28,______u______,520D - Cubes,GNU C++11,Accepted,311 ms,24300 KB,2018-03-03 16:28:00
15191942,Jan/05/2016 16:44,bluefi,520D - Cubes,GNU C++,Accepted,873 ms,8000 KB,2016-01-05 16:44:00
28426168,Jul/11/2017 15:33,BackOnTrack,521B - Cubes,GNU C++14,Accepted,405 ms,10000 KB,2017-07-11 15:33:00
28426231,Jul/11/2017 15:36,BackOnTrack,520D - Cubes,GNU C++14,Accepted,405 ms,10000 KB,2017-07-11 15:36:00
10217341,Mar/09/2015 15:24,Djokjula,520D - Cubes,GNU C++,Accepted,904 ms,28700 KB,2015-03-09 15:24:00
10120801,Mar/02/2015 17:53,constroy,521B - Cubes,GNU C++,Accepted,452 ms,7900 KB,2015-03-02 17:53:00
10518647,Mar/29/2015 20:47,Vladik,520D - Cubes,GNU C++,Accepted,888 ms,35600 KB,2015-03-29 20:47:00
10154188,Mar/05/2015 00:48,yummy,521B - Cubes,GNU C++0x,Accepted,1341 ms,99100 KB,2015-03-05 00:48:00
14761200,Dec/11/2015 19:31,dat131199,520D - Cubes,GNU C++,Accepted,717 ms,30500 KB,2015-12-11 19:31:00
13139694,Sep/22/2015 14:33,Sanatbek#,520D - Cubes,GNU C++,Accepted,811 ms,28700 KB,2015-09-22 14:33:00
10111409,Mar/02/2015 11:14,PAP,521B - Cubes,GNU C++0x,Accepted,608 ms,28700 KB,2015-03-02 11:14:00
10116402,Mar/02/2015 13:27,PAP,520D - Cubes,GNU C++0x,Accepted,608 ms,28700 KB,2015-03-02 13:27:00
10130914,Mar/03/2015 13:07,PAP,521B - Cubes,GNU C++0x,Accepted,608 ms,28700 KB,2015-03-03 13:07:00
55320853,Jun/09/2019 07:26,vjudge1,521B - Cubes,GNU C++14,Accepted,374 ms,8000 KB,2019-06-09 07:26:00
23000232,Dec/15/2016 10:57,ZYF1024,521B - Cubes,GNU C++,Accepted,374 ms,7900 KB,2016-12-15 10:57:00
10108217,Mar/02/2015 10:34,Ra16bit,521B - Cubes,GNU C++,Accepted,343 ms,7900 KB,2015-03-02 10:34:00
13908146,Oct/28/2015 07:16,130705009,520D - Cubes,GNU C++,Accepted,327 ms,7800 KB,2015-10-28 07:16:00
10206397,Mar/08/2015 15:48,zhaoxinyi#,521B - Cubes,GNU C++,Accepted,468 ms,32400 KB,2015-03-08 15:48:00
10109906,Mar/02/2015 10:54,zld3794955,521B - Cubes,GNU C++0x,Accepted,1216 ms,7900 KB,2015-03-02 10:54:00
10127238,Mar/03/2015 04:34,regina8023,521B - Cubes,GNU C++,Accepted,1122 ms,99100 KB,2015-03-03 04:34:00
10127293,Mar/03/2015 04:48,regina8023,521B - Cubes,GNU C++,Accepted,889 ms,59900 KB,2015-03-03 04:48:00
10119847,Mar/02/2015 16:58,ohweonfire#,520D - Cubes,GNU C++0x,Accepted,514 ms,28600 KB,2015-03-02 16:58:00
13087170,Sep/18/2015 16:36,FST_master,521B - Cubes,GNU C++11,Accepted,265 ms,22300 KB,2015-09-18 16:36:00
