16799118,Mar/19/2016 04:33,hogeover30,630D - Hexagons!,Ruby,Accepted,62 ms,0 KB,2016-03-19 04:33:00
16469675,Mar/02/2016 20:16,idee.fixe,630D - Hexagons!,Ruby,Accepted,46 ms,0 KB,2016-03-02 20:16:00
35885878,Mar/03/2018 16:37,______M______,630D - Hexagons!,Ruby,Accepted,61 ms,6300 KB,2018-03-03 16:37:00
35887984,Mar/03/2018 17:13,______i______,630D - Hexagons!,Ruby,Accepted,61 ms,6300 KB,2018-03-03 17:13:00
16179568,Feb/18/2016 20:39,cielavenir,630D - Hexagons!,Ruby,Accepted,46 ms,0 KB,2016-02-18 20:39:00
16227277,Feb/20/2016 13:46,HE.KOT,630D - Hexagons!,Ruby,Accepted,61 ms,0 KB,2016-02-20 13:46:00
16287023,Feb/23/2016 08:22,jebwizoscar,630D - Hexagons!,Python 2,Accepted,46 ms,0 KB,2016-02-23 08:22:00
23537026,Jan/04/2017 17:06,BlueHazard_rony,630D - Hexagons!,Python 2,Accepted,46 ms,4600 KB,2017-01-04 17:06:00
16190323,Feb/19/2016 05:11,boyfaceone,630D - Hexagons!,Python 2,Accepted,46 ms,0 KB,2016-02-19 05:11:00
34920314,Feb/04/2018 13:41,laoliumang,630D - Hexagons!,Python 2,Accepted,61 ms,4500 KB,2018-02-04 13:41:00
16148900,Feb/18/2016 18:20,chessmaster44,630D - Hexagons!,Python 2,Accepted,46 ms,0 KB,2016-02-18 18:20:00
16152035,Feb/18/2016 18:32,siddhanjay007,630D - Hexagons!,Python 2,Accepted,62 ms,0 KB,2016-02-18 18:32:00
16202352,Feb/19/2016 17:32,simararorarox94,630D - Hexagons!,Python 2,Accepted,61 ms,0 KB,2016-02-19 17:32:00
16343240,Feb/26/2016 12:22,DemiGuo,630D - Hexagons!,Python 2,Accepted,46 ms,0 KB,2016-02-26 12:22:00
17324723,Apr/15/2016 12:55,LimeMonster,630D - Hexagons!,Python 2,Accepted,46 ms,0 KB,2016-04-15 12:55:00
26035545,Mar/31/2017 23:31,pirat3,630D - Hexagons!,Python 2,Accepted,46 ms,4600 KB,2017-03-31 23:31:00
34112992,Jan/12/2018 21:52,Vito_Corleone,630D - Hexagons!,Python 2,Accepted,61 ms,4500 KB,2018-01-12 21:52:00
16146385,Feb/18/2016 18:10,ngochai94,630D - Hexagons!,Python 2,Accepted,61 ms,0 KB,2016-02-18 18:10:00
16149076,Feb/18/2016 18:20,trunghai95,630D - Hexagons!,Python 2,Accepted,46 ms,0 KB,2016-02-18 18:20:00
16152151,Feb/18/2016 18:32,Agham,630D - Hexagons!,Python 2,Accepted,46 ms,0 KB,2016-02-18 18:32:00
16165442,Feb/18/2016 19:15,zoomer,630D - Hexagons!,Python 2,Accepted,46 ms,0 KB,2016-02-18 19:15:00
19454828,Jul/28/2016 08:40,Yash_,630D - Hexagons!,PyPy 2,Accepted,78 ms,0 KB,2016-07-28 08:40:00
