57771113,Jul/26/2019 03:52,py_ultron,767D - Cartons of milk,GNU C++11,Accepted,577 ms,187700 KB,2019-07-26 03:52:00
24783119,Feb/18/2017 18:39,newgate,767D - Cartons of milk,GNU C++11,Accepted,639 ms,189700 KB,2017-02-18 18:39:00
24896881,Feb/22/2017 18:44,nurakkarabekov,767D - Cartons of milk,GNU C++11,Accepted,794 ms,189700 KB,2017-02-22 18:44:00
57877005,Jul/28/2019 08:57,lopare,767D - Cartons of milk,GNU C++11,Accepted,592 ms,187700 KB,2019-07-28 08:57:00
24910849,Feb/23/2017 10:52,nurakkarabekov,767D - Cartons of milk,GNU C++11,Accepted,701 ms,189700 KB,2017-02-23 10:52:00
24755923,Feb/18/2017 12:13,zhan7744,767D - Cartons of milk,GNU C++,Accepted,670 ms,189700 KB,2017-02-18 12:13:00
24778046,Feb/18/2017 15:38,TooNewbie,767D - Cartons of milk,GNU C++14,Accepted,763 ms,189700 KB,2017-02-18 15:38:00
24782170,Feb/18/2017 18:00,daminho,767D - Cartons of milk,GNU C++14,Accepted,763 ms,189700 KB,2017-02-18 18:00:00
68399108,Jan/08/2020 15:25,Soren_15,767D - Cartons of milk,GNU C++17,Accepted,732 ms,187800 KB,2020-01-08 15:25:00
35510929,Feb/20/2018 07:14,vjudge2,767D - Cartons of milk,GNU C++11,Accepted,701 ms,52900 KB,2018-02-20 07:14:00
24816386,Feb/20/2017 09:49,avinashgurjar,767D - Cartons of milk,GNU C++11,Accepted,1481 ms,158700 KB,2017-02-20 09:49:00
24909698,Feb/23/2017 09:37,xy961218,767D - Cartons of milk,GNU C++11,Accepted,795 ms,85400 KB,2017-02-23 09:37:00
24796751,Feb/19/2017 10:28,Yut0,767D - Cartons of milk,GNU C++11,Accepted,732 ms,125600 KB,2017-02-19 10:28:00
25423223,Mar/12/2017 06:59,WYJ20154348,767D - Cartons of milk,GNU C++14,Accepted,764 ms,189700 KB,2017-03-12 06:59:00
45246502,Nov/03/2018 17:13,luogu_bot5,767D - Cartons of milk,GNU C++11,Accepted,607 ms,50900 KB,2018-11-03 17:13:00
58414021,Aug/07/2019 06:31,luogu_bot3,767D - Cartons of milk,GNU C++11,Accepted,592 ms,50900 KB,2019-08-07 06:31:00
24816157,Feb/20/2017 09:28,ultraviolence,767D - Cartons of milk,GNU C++,Accepted,1824 ms,55300 KB,2017-02-20 09:28:00
58414040,Aug/07/2019 06:32,vjudge4,767D - Cartons of milk,GNU C++17,Accepted,717 ms,50900 KB,2019-08-07 06:32:00
30298576,Sep/13/2017 06:41,vjudge4,767D - Cartons of milk,GNU C++,Accepted,733 ms,50900 KB,2017-09-13 06:41:00
30298570,Sep/13/2017 06:40,Fuko_Ibuki,767D - Cartons of milk,GNU C++14,Accepted,826 ms,50900 KB,2017-09-13 06:40:00
35509606,Feb/20/2018 05:42,Fuko_Ibuki,767D - Cartons of milk,GNU C++11,Accepted,670 ms,52900 KB,2018-02-20 05:42:00
24947671,Feb/23/2017 23:13,luka25,767D - Cartons of milk,GNU C++14,Accepted,1029 ms,63600 KB,2017-02-23 23:13:00
56423582,Jul/02/2019 11:32,vjudge2,767D - Cartons of milk,GNU C++17,Accepted,764 ms,50900 KB,2019-07-02 11:32:00
24759506,Feb/18/2017 12:35,* SaYami,767D - Cartons of milk,GNU C++11,Accepted,733 ms,19900 KB,2017-02-18 12:35:00
54830595,May/30/2019 11:45,Void_Malzahar,767D - Cartons of milk,GNU C++11,Accepted,779 ms,35700 KB,2019-05-30 11:45:00
24765344,Feb/18/2017 13:12,* Krydom_Yuudachi,767D - Cartons of milk,GNU C++11,Accepted,872 ms,252300 KB,2017-02-18 13:12:00
24778672,Feb/18/2017 15:56,CMSwift,767D - Cartons of milk,GNU C++11,Accepted,733 ms,19900 KB,2017-02-18 15:56:00
53005674,Apr/19/2019 12:27,hjk1030,767D - Cartons of milk,GNU C++11,Accepted,685 ms,131400 KB,2019-04-19 12:27:00
24947618,Feb/23/2017 23:10,luka25,767D - Cartons of milk,GNU C++14,Accepted,1169 ms,77600 KB,2017-02-23 23:10:00
24766827,Feb/18/2017 13:22,Saken,767D - Cartons of milk,GNU C++14,Accepted,826 ms,30500 KB,2017-02-18 13:22:00
62229809,Oct/09/2019 23:12,Nihad_Nabelsi,767D - Cartons of milk,GNU C++17,Accepted,826 ms,86100 KB,2019-10-09 23:12:00
54375574,May/19/2019 11:38,HFColin#,767D - Cartons of milk,GNU C++11,Accepted,670 ms,85900 KB,2019-05-19 11:38:00
25141902,Mar/02/2017 10:44,mouse416,767D - Cartons of milk,GNU C++,Accepted,998 ms,17700 KB,2017-03-02 10:44:00
25542876,Mar/16/2017 11:54,baqargam,767D - Cartons of milk,GNU C++11,Accepted,701 ms,19900 KB,2017-03-16 11:54:00
24771811,Feb/18/2017 13:54,szawinis,767D - Cartons of milk,GNU C++14,Accepted,857 ms,47700 KB,2017-02-18 13:54:00
50235924,Feb/20/2019 13:44,vjudge5,767D - Cartons of milk,GNU C++11,Accepted,638 ms,50900 KB,2019-02-20 13:44:00
56423217,Jul/02/2019 11:22,loading..,767D - Cartons of milk,GNU C++17,Accepted,795 ms,50900 KB,2019-07-02 11:22:00
54513181,May/23/2019 11:17,Kush.code,767D - Cartons of milk,GNU C++14,Accepted,997 ms,35800 KB,2019-05-23 11:17:00
24820604,Feb/20/2017 14:22,bharathg,767D - Cartons of milk,GNU C++11,Accepted,732 ms,22200 KB,2017-02-20 14:22:00
55655250,Jun/16/2019 19:53,vjudge5,767D - Cartons of milk,GNU C++14,Accepted,717 ms,156600 KB,2019-06-16 19:53:00
56718085,Jul/08/2019 18:28,gRaphael#,767D - Cartons of milk,GNU C++14,Accepted,701 ms,156600 KB,2019-07-08 18:28:00
24761005,Feb/18/2017 12:44,Imperishable-Shooting,767D - Cartons of milk,GNU C++11,Accepted,842 ms,58600 KB,2017-02-18 12:44:00
33973012,Jan/07/2018 00:33,yaksha,767D - Cartons of milk,GNU C++14,Accepted,826 ms,47600 KB,2018-01-07 00:33:00
58413961,Aug/07/2019 06:28,vjudge5,767D - Cartons of milk,GNU C++11,Accepted,639 ms,50900 KB,2019-08-07 06:28:00
24776935,Feb/18/2017 15:08,Rapiz,767D - Cartons of milk,GNU C++14,Accepted,826 ms,158400 KB,2017-02-18 15:08:00
24802511,Feb/19/2017 16:05,spectrums,767D - Cartons of milk,GNU C++11,Accepted,1107 ms,127300 KB,2017-02-19 16:05:00
56796798,Jul/10/2019 15:49,17204127,767D - Cartons of milk,GNU C++17,Accepted,764 ms,123600 KB,2019-07-10 15:49:00
24871091,Feb/21/2017 15:36,LeeHolmes,767D - Cartons of milk,GNU C++14,Accepted,997 ms,52800 KB,2017-02-21 15:36:00
58174197,Aug/02/2019 15:27,vjudge2,767D - Cartons of milk,MS C++ 2017,Accepted,951 ms,50900 KB,2019-08-02 15:27:00
25112605,Mar/01/2017 03:06,JoelSotoMamani,767D - Cartons of milk,GNU C++14,Accepted,655 ms,52700 KB,2017-03-01 03:06:00
27826412,Jun/16/2017 16:44,YazanRi,767D - Cartons of milk,GNU C++14,Accepted,795 ms,21800 KB,2017-06-16 16:44:00
30306048,Sep/13/2017 14:58,vjudge2,767D - Cartons of milk,GNU C++,Accepted,748 ms,50900 KB,2017-09-13 14:58:00
24786793,Feb/18/2017 21:23,dimitris_rondo,767D - Cartons of milk,GNU C++14,Accepted,639 ms,52700 KB,2017-02-18 21:23:00
24824025,Feb/20/2017 17:28,201530800126,767D - Cartons of milk,GNU C++14,Accepted,841 ms,52800 KB,2017-02-20 17:28:00
56419739,Jul/02/2019 09:45,loading..,767D - Cartons of milk,GNU C++17,Accepted,842 ms,50900 KB,2019-07-02 09:45:00
58412298,Aug/07/2019 05:27,vjudge3,767D - Cartons of milk,MS C++,Accepted,748 ms,93600 KB,2019-08-07 05:27:00
56478881,Jul/03/2019 18:01,vjudge4,767D - Cartons of milk,GNU C++17,Accepted,779 ms,50900 KB,2019-07-03 18:01:00
58487832,Aug/09/2019 11:23,Cr_Momi91,767D - Cartons of milk,GNU C++11,Accepted,670 ms,90700 KB,2019-08-09 11:23:00
50229101,Feb/20/2019 11:24,vjudge3,767D - Cartons of milk,MS C++,Accepted,670 ms,156600 KB,2019-02-20 11:24:00
30306841,Sep/13/2017 15:31,vjudge3,767D - Cartons of milk,GNU C++,Accepted,998 ms,101800 KB,2017-09-13 15:31:00
56422533,Jul/02/2019 11:02,vjudge3,767D - Cartons of milk,GNU C++11,Accepted,935 ms,123600 KB,2019-07-02 11:02:00
25584218,Mar/17/2017 23:44,taxi_driver,767D - Cartons of milk,GNU C++14,Accepted,920 ms,214400 KB,2017-03-17 23:44:00
25071777,Feb/27/2017 11:27,gongy,767D - Cartons of milk,GNU C++11,Accepted,1403 ms,77600 KB,2017-02-27 11:27:00
28128015,Jun/29/2017 02:05,Profesora,767D - Cartons of milk,GNU C++14,Accepted,1029 ms,45500 KB,2017-06-29 02:05:00
25540770,Mar/16/2017 10:17,vanogam,767D - Cartons of milk,GNU C++11,Accepted,967 ms,125600 KB,2017-03-16 10:17:00
24779494,Feb/18/2017 16:22,2015190026,767D - Cartons of milk,GNU C++14,Accepted,951 ms,123600 KB,2017-02-18 16:22:00
37508543,Apr/21/2018 11:40,vjudge1,767D - Cartons of milk,GNU C++,Accepted,779 ms,19400 KB,2018-04-21 11:40:00
65465296,Nov/21/2019 08:31,feeder,767D - Cartons of milk,GNU C++11,Accepted,1434 ms,123600 KB,2019-11-21 08:31:00
24818203,Feb/20/2017 11:48,t3a,767D - Cartons of milk,GNU C++,Accepted,810 ms,55600 KB,2017-02-20 11:48:00
30374143,Sep/16/2017 03:28,vjudge5,767D - Cartons of milk,GNU C++,Accepted,873 ms,250300 KB,2017-09-16 03:28:00
49663908,Feb/09/2019 16:36,_CaHTeXHuK_#,767D - Cartons of milk,GNU C++17,Accepted,763 ms,156800 KB,2019-02-09 16:36:00
30318393,Sep/14/2017 04:13,vjudge3,767D - Cartons of milk,GNU C++,Accepted,1278 ms,101800 KB,2017-09-14 04:13:00
25066163,Feb/27/2017 01:58,HYPERHYPERHYPERCUBELOVER#,767D - Cartons of milk,GNU C++14,Accepted,982 ms,176300 KB,2017-02-27 01:58:00
59600186,Aug/28/2019 08:26,Chjwisj,767D - Cartons of milk,GNU C++11,Accepted,686 ms,126200 KB,2019-08-28 08:26:00
58347447,Aug/05/2019 18:38,Husam_,767D - Cartons of milk,GNU C++17,Accepted,795 ms,24700 KB,2019-08-05 18:38:00
40716708,Jul/24/2018 23:00,monk_z,767D - Cartons of milk,GNU C++14,Accepted,810 ms,15600 KB,2018-07-24 23:00:00
25014621,Feb/25/2017 17:07,mikki,767D - Cartons of milk,GNU C++14,Accepted,904 ms,17500 KB,2017-02-25 17:07:00
30306636,Sep/13/2017 15:23,vjudge1,767D - Cartons of milk,GNU C++,Accepted,1091 ms,101800 KB,2017-09-13 15:23:00
